date,x_close,y_close
2011-09-20,,1.0099503566135837
2012-06-18,,0.9977973392243019
2012-06-19,0.009950356613583783,0.9988968972467912
2012-06-20,-0.002202660775698053,0.9708825829034985
2012-06-21,-0.0011031027532088459,1.0
2012-06-22,-0.02911741709650152,1.0022700635963038
2012-06-25,0.0,1.0
2012-06-26,0.002270063596303764,1.0
2012-06-27,0.0,1.0
2012-06-28,0.0,1.0079052904629584
2012-06-29,0.0,1.0156253351803297
2012-07-02,0.007905290462958308,0.9741993107604081
2012-07-03,0.01562533518032977,1.0011357781740438
2012-07-04,-0.02580068923959186,1.033485222173815
2012-07-05,0.0011357781740438126,1.0281403064805035
2012-07-06,0.033485222173815034,0.9957220789082656
2012-07-09,0.02814030648050349,0.9859683145380953
2012-07-10,-0.004277921091734429,0.980240897338535
2012-07-11,-0.014031685461904723,0.9977802263985667
2012-07-12,-0.01975910266146501,1.003327865227767
2012-07-13,-0.0022197736014333506,0.9955604475501547
2012-07-16,0.003327865227766968,0.9649087732135831
2012-07-17,-0.00443955244984525,1.0034500294205064
2012-07-18,-0.03509122678641681,0.997701234322687
2012-07-19,0.0034500294205065353,0.9907513083844139
2012-07-20,-0.0022987656773130584,1.0206906531560778
2012-07-23,-0.009248691615586007,1.001136864712985
2012-07-24,0.020690653156077866,0.9862699100033296
2012-07-25,0.001136864712984977,0.9930633995230167
2012-07-26,-0.013730089996670407,1.0252017780274287
2012-07-27,-0.006936600476983332,0.9759577034100122
2012-07-30,0.02520177802742872,1.0195072090362125
2012-07-31,-0.024042296589987844,0.9770105150964752
2012-08-01,0.019507209036212548,1.0115608055489882
2012-08-02,-0.022989484903524815,0.9837771461110619
2012-08-03,0.011560805548988282,0.9870662058928842
2012-08-06,-0.01622285388893804,0.9832931474899701
2012-08-07,-0.012933794107115771,1.0024039737744392
2012-08-08,-0.016706852510029922,0.9903497804693052
2012-08-09,0.0024039737744392603,0.9692282765156325
2012-08-10,-0.009650219530694776,1.0356084197267843
2012-08-13,-0.030771723484367488,0.9890840473359643
2012-08-14,0.03560841972678419,1.0157294759523139
2012-08-16,-0.010915952664035703,1.0143028787355908
2012-08-17,0.015729475952313807,1.046251056791293
2012-08-21,0.014302878735590677,0.9840542099831335
2012-08-22,0.0462510567912931,1.0022935966351736
2012-08-23,-0.015945790016866503,0.9965577845864535
2012-08-24,0.0022935966351736435,0.9408109973160418
2012-08-27,-0.0034422154135464577,0.9987797891905449
2012-08-28,-0.059189002683958165,1.0109292079900265
2012-08-29,-0.0012202108094550644,0.9668477083550363
2012-08-30,0.010929207990026482,0.9798227307522125
2012-08-31,-0.03315229164496371,1.0201772692477875
2012-09-03,-0.020177269247787476,1.0049814799408512
2012-09-04,0.020177269247787497,1.004956565100216
2012-09-05,0.004981479940851097,0.9950434348997842
2012-09-06,0.004956565100215828,0.9937693474607927
2012-09-07,-0.0049565651002158265,1.0049875790370268
2012-09-10,-0.006230652539207245,1.0390293079956991
2012-09-11,0.004987579037026771,0.9684055037096414
2012-09-12,0.03902930799569924,0.982565029530954
2012-09-13,-0.031594496290358626,0.9987428626315636
2012-09-14,-0.017434970469045907,1.006269717095115
2012-09-17,-0.0012571373684363424,0.98868609734915
2012-09-18,0.006269717095114965,0.998735138969478
2012-09-20,-0.011313902650850012,1.0250011544237394
2012-09-21,-0.0012648610305219833,0.9875776092576326
2012-09-24,0.025001154423739454,1.0234722562532934
2012-09-25,-0.012422390742367367,1.0523306838117372
2012-09-26,0.023472256253293404,0.9729871544132782
2012-09-27,0.0523306838117373,1.0106573221306996
2012-09-28,-0.02701284558672183,1.0335875039802898
2012-10-01,0.01065732213069957,0.9873922362015904
2012-10-03,0.033587503980289736,1.0034543129558178
2012-10-04,-0.01260776379840957,1.0136987429508404
2012-10-05,0.0034543129558178166,0.9805374565913934
2012-10-08,0.013698742950840484,0.987201746474813
2012-10-09,-0.019462543408606654,0.9846605094465801
2012-10-10,-0.012798253525187056,0.9964263597446434
2012-10-11,-0.015339490553419917,1.0047618430475977
2012-10-12,-0.003573640255356575,0.9500810445957812
2012-10-15,0.004761843047597836,1.0
2012-10-16,-0.0499189554042188,1.0136393295357091
2012-10-17,0.0,0.9863606704642908
2012-10-18,0.01363932953570916,0.9987508274016438
2012-10-19,-0.01363932953570923,1.0
2012-10-22,-0.0012491725983561778,0.9797971387493338
2012-10-23,0.0,1.0301531553209344
2012-10-25,-0.020202861250666147,0.9787358032788817
2012-10-29,0.030153155320934474,0.99620026426934
2012-10-30,-0.021264196721118376,1.001268183474825
2012-10-31,-0.003799735730659926,0.9987318165251751
2012-11-01,0.0012681834748249742,0.9974586833771923
2012-11-02,-0.0012681834748249103,1.0076045429616858
2012-11-05,-0.002541316622807601,0.993666750979394
2012-11-06,0.007604542961685848,0.9974555644138062
2012-11-07,-0.0063332490206059605,1.0088776846067997
2012-11-08,-0.002544435586193746,1.0310776605937855
2012-11-09,0.008877684606799784,0.965127296542161
2012-11-12,0.03107766059378549,0.9974617938434475
2012-11-15,-0.03487270345783896,0.9910657751403541
2012-11-16,-0.0025382061565525534,1.0025608403518598
2012-11-19,-0.00893422485964595,1.0376455477050892
2012-11-20,0.002560840351859669,0.9623544522949108
2012-11-21,0.037645547705089225,0.9961563338590324
2012-11-22,-0.03764554770508917,0.9974292850049076
2012-11-23,-0.0038436661409675973,1.026668277584896
2012-11-26,-0.0025707149950923982,1.0173916512562529
2012-11-27,0.02666827758489611,1.00764343038695
2012-11-29,0.01739165125625296,1.0151136878917737
2012-11-30,0.007643430386949843,0.9899495579180916
2012-12-03,0.015113687891773657,0.9885714590062593
2012-12-04,-0.010050442081908363,1.0089001775381872
2012-12-05,-0.0114285409937407,1.017566399369951
2012-12-06,0.00890017753818717,0.9748097054878696
2012-12-07,0.017566399369951073,0.998723717603992
2012-12-10,-0.025190294512130423,1.0202281337345913
2012-12-11,-0.0012762823960079273,1.006238443173547
2012-12-12,0.02022813373459127,1.0209236871926264
2012-12-13,0.006238443173546979,0.9987812707450202
2012-12-14,0.020923687192626352,1.0
2012-12-17,-0.0012187292549798408,1.0
2012-12-18,0.0,1.0
2012-12-19,0.0,1.0
2012-12-20,0.0,1.0036519516700082
2012-12-21,0.0,0.9963480483299918
2012-12-24,0.0036519516700081415,1.0240975969109136
2012-12-26,-0.003651951670008254,0.9512098513189506
2012-12-27,0.024097596910913687,1.0246925517701357
2012-12-28,-0.04879014868104937,0.9914268382444822
2012-12-31,0.02469255177013573,0.9801235759353184
2013-01-01,-0.008573161755517762,1.0012537687841092
2013-01-02,-0.019876424064681635,0.992452823184046
2013-01-03,0.001253768784109258,1.0396092348499761
2013-01-04,-0.00754717681595399,0.9704412072319324
2013-01-07,0.03960923484997608,0.9874211944625381
2013-01-08,-0.029558792768067648,0.9923761048578207
2013-01-09,-0.012578805537461931,1.0076238951421792
2013-01-10,-0.007623895142179342,0.9910998224618128
2013-01-11,0.00762389514217929,1.001276282396008
2013-01-14,-0.00890017753818716,1.0164456666295776
2013-01-15,0.001276282396007873,0.9784391788063491
2013-01-16,0.01644566662957763,0.9870966832565243
2013-01-17,-0.02156082119365083,1.0116203736990756
2013-01-18,-0.01290331674347564,1.0266007982881145
2013-01-21,0.011620373699075709,0.9682512422300137
2013-01-22,0.026600798288114447,0.9712022350087652
2013-01-23,-0.03174875776998628,0.9648611710681839
2013-01-24,-0.02879776499123473,1.0
2013-01-25,-0.03513882893181613,0.9917126916875212
2013-01-28,0.0,0.9589468760480043
2013-01-29,-0.008287308312478798,0.9526538288871783
2013-01-30,-0.04105312395199563,0.9629587382378838
2013-01-31,-0.047346171112821724,0.9968504261589953
2013-02-01,-0.037041261762116175,0.9792821164812845
2013-02-04,-0.0031495738410047256,1.0128001709921024
2013-02-05,-0.02071788351871556,1.017336897676517
2013-02-06,0.012800170992102379,0.9968700738536997
2013-02-07,0.017336897676516975,0.9567587040844499
2013-02-08,-0.0031299261463002223,0.9565148628236877
2013-02-11,-0.04324129591555009,1.025317783891248
2013-02-12,-0.043485137176312354,1.067658600512898
2013-02-13,0.02531778389124795,1.0261353745241066
2013-02-14,0.0676586005128981,0.9406075316412904
2013-02-15,0.026135374524106577,0.9605860433907141
2013-02-18,-0.05939246835870964,0.9796946660397428
2013-02-19,-0.03941395660928595,0.9792737988435966
2013-02-20,-0.020305333960257212,1.0309304055745616
2013-02-21,-0.020726201156403484,0.9585432979692441
2013-02-22,0.030930405574561608,0.9749986658447999
2013-02-25,-0.04145670203075592,0.981751363038595
2013-02-26,-0.02500133415520016,0.9963099199389078
2013-02-27,-0.018248636961405034,0.9390288392841728
2013-02-28,-0.0036900800610921206,0.9619573222161973
2013-03-01,-0.06097116071582721,0.9918031461118647
2013-03-04,-0.03804267778380263,1.0163269774631454
2013-03-05,-0.008196853888135323,0.9816133570969146
2013-03-06,0.01632697746314547,1.0082135961602376
2013-03-07,-0.018386642903085466,1.0202436439548825
2013-03-08,0.008213596160237596,1.0412227235120368
2013-03-11,0.02024364395488243,0.9627771506775435
2013-03-12,0.04122272351203685,1.0896692285122267
2013-03-13,-0.03722284932245642,1.0393611027589087
2013-03-14,0.08966922851222668,0.9982441309284836
2013-03-15,0.039361102758908605,0.9099483871228374
2013-03-18,-0.0017558690715163967,1.0
2013-03-19,-0.09005161287716253,0.9446498357567013
2013-03-20,0.0,1.0456881513095009
2013-03-21,-0.05535016424329872,0.9664331624952288
2013-03-22,0.04568815130950089,1.0603884855408743
2013-03-25,-0.033566837504771185,1.0205806002150017
2013-03-26,0.06038848554087438,0.9944289764862241
