date,x_close,y_close
2011-05-12,-0.017595828819496954,0.9887005092822506
2011-05-13,0.051884815079417,0.9653144203376939
2011-05-16,-0.011299490717749354,0.976189374286385
2011-05-17,-0.034685579662306086,0.9817623426640129
2011-05-18,-0.023810625713615047,1.024243704101092
2011-05-19,-0.018237657335987124,0.9696025242256596
2011-05-20,0.02424370410109188,0.9813077959010135
2011-05-23,-0.030397475774340366,1.0
2011-05-24,-0.018692204098986524,1.0125002104498095
2011-05-25,0.0,1.0123457653224253
2011-05-26,0.012500210449809625,1.0
2011-05-27,0.012345765322425175,1.0
2011-05-30,0.0,1.0385126597437175
2011-05-31,0.0,0.9614873402562824
2011-06-01,0.038512659743717564,0.9901355640191061
2011-06-02,-0.0385126597437176,1.0305087736875604
2011-06-03,-0.00986443598089387,1.0284380210209572
2011-06-06,0.030508773687560335,1.0276515039842846
2011-06-07,0.02843802102095706,1.053109774864876
2011-06-08,0.027651503984284634,0.9837041891180264
2011-06-09,0.05310977486487595,0.9989040843964144
2011-06-10,-0.016295810881973634,1.0173917264855592
2011-06-13,-0.0010959156035855635,1.0244823826013363
2011-06-14,0.017391726485559294,0.9690311659056224
2011-06-15,0.024482382601336367,0.9835971639499098
2011-06-16,-0.03096883409437757,0.9432954665195903
2011-06-17,-0.016402836050090217,1.0081349255524816
2011-06-20,-0.05670453348040977,0.9918650744475184
2011-06-21,0.008134925552481569,1.0
2011-06-22,-0.00813492555248159,1.0687595408760358
2011-06-23,0.0,0.995633185152775
2011-06-24,0.0687595408760358,1.013043650346626
2011-06-27,-0.004366814847225062,0.9737403114490352
2011-06-28,0.0130436503466261,0.9843571850671856
2011-06-29,-0.026259688550964857,1.01342300744465
2011-06-30,-0.015642814932814417,1.0022198074881643
2011-07-01,0.013423007444649979,0.998890712198952
2011-07-04,0.002219807488164401,0.994435134220978
2011-07-05,-0.0011092878010480678,1.002229600093883
2011-07-06,-0.0055648657790219975,0.9955357109102339
2011-07-07,0.0022296000938831022,1.0100167956091666
2011-07-08,-0.004464289089766179,0.9955604851663279
2011-07-11,0.010016795609166547,1.037122183658056
2011-07-12,-0.0044395148336721126,1.0148939287133452
2011-07-13,0.037122183658055884,0.9947061612920902
