date,x_close,y_close
2002-01-09,0.13353139262452277,1.0
2002-01-11,-0.13353139262452274,0.8260466691969937
2002-01-16,0.0,0.8946394619781364
2002-01-17,-0.17395333080300637,1.1730192655013392
2002-01-18,-0.10536053802186357,0.8269807344986609
2002-01-23,0.17301926550133906,0.882217062186276
2002-01-29,-0.17301926550133903,1.182321745490485
2002-01-30,-0.11778293781372395,1.0990908017687315
2002-02-01,0.18232174549048516,0.8474202402578181
2002-02-06,0.09909080176873156,1.1712719120943003
2002-02-07,-0.1525797597421819,1.1620557749556346
2002-02-08,0.17127191209430026,0.9433046754737601
2002-02-11,0.16205577495563459,1.0
2002-02-12,-0.056695324526239925,0.8472371632109064
2002-02-14,0.0,0.7841116401678259
2002-02-15,-0.15276283678909366,0.7858519618272488
2002-02-19,-0.2158883598321742,0.9061812090775878
2002-02-25,-0.21414803817275116,1.1795857114455648
2002-02-27,-0.09381879092241223,1.1754486236296786
2002-03-06,0.17958571144556482,1.178482679270242
2002-03-07,0.17544862362967853,0.990338174581852
2002-03-08,0.178482679270242,0.9704411625839513
2002-03-11,-0.00966182541814796,1.0487902216769542
2002-03-12,-0.029558837416048717,0.8003869260352213
2002-03-13,0.04879022167695422,1.1100011219427222
2002-03-14,-0.19961307396477868,0.9574402351709289
2002-03-19,0.11000112194272209,1.1321717168511276
2002-03-20,-0.04255976482907104,1.0465199764252189
2002-03-21,0.13217171685112758,0.9908674131965699
2002-03-22,0.04651997642521881,0.9530430515354535
2002-03-26,-0.009132586803430051,1.0095695588427576
2002-03-27,-0.0469569484645464,0.788690872504839
2002-04-02,0.009569558842757463,0.9011541730515392
2002-04-17,-0.21130912749516093,1.1779832375924941
2002-04-18,-0.09884582694846074,1.0733311471221063
2002-04-19,0.17798323759249413,0.7869068722164796
2002-04-22,0.07333114712210621,1.0
2002-04-23,-0.21309312778352038,1.0
2002-04-26,0.0,0.9874212671567927
2002-04-29,0.0,1.1303616706569313
2002-04-30,-0.012578732843207312,0.894639658284673
2002-05-02,0.13036167065693136,1.1698991493920883
2002-05-06,-0.10536034171532706,0.8783028245268956
2002-05-07,0.16989914939208822,0.9881655282580161
2002-05-08,-0.12169717547310445,1.14389423647592
2002-05-09,-0.01183447174198392,0.8561057635240801
2002-05-10,0.14389423647591992,0.9880238551440653
2002-05-13,-0.1438942364759199,0.9878786867850381
2002-05-14,-0.011976144855934722,1.178248103667486
2002-05-16,-0.012121313214961857,0.9148421939417377
2002-05-17,0.17824810366748592,0.882217062186276
2002-05-22,-0.08515780605826224,1.117782937813724
2002-05-23,-0.11778293781372395,0.8696383293430687
2002-05-24,0.117782937813724,1.0848993563909703
2002-05-27,-0.13036167065693122,0.8223188747719326
2002-05-28,0.08489935639097045,1.0540672139136855
2002-05-29,-0.17768112522806748,1.123613911314382
2002-05-30,0.05406721391368548,0.9401019725506338
2002-05-31,0.123613911314382,0.9875774039016031
2002-06-04,-0.05989802744936622,1.117782937813724
2002-06-05,-0.012422596098396887,0.8309237744196571
2002-06-06,0.117782937813724,1.0759859279711192
2002-06-07,-0.16907622558034285,1.0706175281636698
2002-06-11,0.07598592797111914,0.9171124277302267
2002-06-13,0.07061752816366994,1.0941870272967291
2002-06-14,-0.08288757226977324,1.065240706361777
2002-06-17,0.09418702729672918,1.0710957970544324
2002-06-18,0.06524070636177713,0.9701470009721848
2002-06-19,0.07109579705443227,1.0
2002-06-20,-0.02985299902781526,0.8592274957642427
2002-06-21,0.0,1.1407725042357573
2002-06-24,-0.14077250423575724,1.1322681197104132
2002-06-25,0.14077250423575718,1.0684026311997628
2002-06-26,0.13226811971041313,1.180943181336627
2002-07-01,0.0684026311997628,1.1823215799291646
2002-07-02,0.18094318133662682,0.9285411366988546
2002-07-03,0.18232157992916456,0.9362841161349843
2002-07-04,-0.07145886330114538,1.0512932877666188
2002-07-05,-0.0637158838650157,0.9421060873957853
2002-07-08,0.05129328776661882,0.8655220085206041
2002-07-09,-0.057893912604214746,0.9613851980906349
2002-07-10,-0.1344779914793959,1.1394195417628392
2002-07-11,-0.03861480190936502,0.8839278478356211
2002-07-12,0.13941954176283916,1.0
2002-07-15,-0.11607215216437891,1.0451203350976865
2002-07-16,0.0,1.0571584796165243
2002-07-17,0.045120335097686634,0.8977211852857889
2002-07-18,0.05715847961652425,1.03774029357664
2002-07-19,-0.10227881471421105,0.9389123168248998
2002-07-22,0.037740293576639924,0.8653431362706734
2002-07-23,-0.06108768317510019,1.0779615392030868
2002-07-24,-0.1346568637293266,0.7872191847105869
2002-07-25,0.07796153920308668,1.030459141084271
2002-07-26,-0.21278081528941306,1.009950442451921
2002-07-29,0.03045914108427086,0.9900495575480789
2002-07-30,0.009950442451920921,1.131028322436186
2002-07-31,-0.009950442451921063,0.8689716775638142
2002-08-01,0.1310283224361859,0.9274294326923324
2002-08-05,-0.1310283224361858,1.0
2002-08-06,-0.07257056730766763,1.0317488369625654
2002-08-07,0.0,0.9465110420265496
2002-08-09,0.03174883696256526,1.1141133392943008
2002-08-13,-0.05348895797345044,0.9076267817165843
2002-08-16,0.11411333929430079,0.9560367148672062
2002-08-20,-0.09237321828341571,1.0111733144185977
2002-08-21,-0.043963285132793746,1.1053605380218636
2002-08-22,0.011173314418597724,1.009950442451921
2002-08-23,0.10536053802186351,1.0483186289717081
2002-08-26,0.009950442451920921,0.9516813710282918
2002-08-27,0.048318628971708244,0.9900495575480789
2002-08-28,-0.04831862897170824,1.019802650975748
2002-08-29,-0.009950442451921063,0.9183220823453611
2002-08-30,0.019802650975747994,1.0
2002-09-02,-0.081677917654639,1.0618752666788909
2002-09-11,0.0,1.0
2002-09-12,0.06187526667889081,0.9591782696548977
2002-09-13,0.0,1.070380567761151
2002-09-17,-0.040821730345102315,0.8870596674097779
2002-09-18,0.07038056776115106,0.9780209571523097
2002-09-23,-0.11294033259022201,1.1053605380218636
2002-09-24,-0.021979042847690228,0.8946394619781364
2002-09-27,0.10536053802186351,0.9069097023907762
2002-09-30,-0.10536053802186357,0.9753073597954998
2002-10-01,-0.0930902976092238,1.036813953419462
2002-10-03,-0.024692640204500193,0.9631860465805379
2002-10-04,0.03681395341946202,1.0487900982753968
2002-10-09,-0.0368139534194621,1.0235305252723663
2002-10-10,0.048790098275396786,0.9883039464696176
2002-10-18,0.02353052527236628,1.0571583677963432
2002-10-23,-0.011696053530382338,1.1823217617976112
2002-10-24,0.05715836779634315,1.0969921070272588
2002-10-30,0.18232176179761111,0.9030078929727412
2002-11-07,0.09699210702725872,0.7952054687568351
2002-11-08,-0.0969921070272588,0.977010455179593
2002-11-11,-0.20479453124316496,1.0
2002-11-12,-0.022989544820407014,0.9276793764522369
2002-11-13,0.0,1.117782937813724
2002-11-15,-0.07232062354776309,0.9660985215858183
2002-11-20,0.117782937813724,0.9529324940199198
2002-11-21,-0.03390147841418164,1.0
2002-11-22,-0.04706750598008019,0.9878786867850381
2002-11-25,0.0,1.0
2002-11-26,-0.012121313214961857,1.0930902976092238
2002-11-27,0.0,0.9069097023907762
2002-11-28,0.09309029760922383,1.0930902976092238
2002-11-29,-0.0930902976092238,0.882217062186276
2002-12-02,0.09309029760922383,1.0
2002-12-05,-0.11778293781372395,1.0
2002-12-06,0.0,1.0487900982753968
2002-12-09,0.0,1.011834471741984
2002-12-10,0.048790098275396786,0.9393754299826192
2002-12-11,0.011834471741984038,1.0246926402045
2002-12-12,-0.060624570017380766,1.0240974580708968
2002-12-16,0.02469264020450012,1.0689928395383272
2002-12-17,0.024097458070896777,1.0
2002-12-18,0.06899283953832716,0.9310071604616729
2002-12-20,0.0,1.0
2002-12-23,-0.06899283953832713,1.0689928395383272
2002-12-24,0.0,1.0953101899697963
2002-12-31,0.06899283953832716,0.8475314422338605
2003-01-01,0.09531018996979639,1.182321556793955
2003-01-02,-0.15246855776613957,0.8858866607056992
2003-01-03,0.1823215567939548,1.1712719120943003
2003-01-06,-0.1141133392943008,1.0363675010676774
2003-01-07,0.17127191209430026,1.0
2003-01-08,0.036367501067677395,0.7813107371347114
2003-01-09,0.0,1.1053605380218636
2003-01-10,-0.2186892628652886,0.8946394619781364
2003-01-13,0.10536053802186351,0.9190310156057382
2003-01-14,-0.10536053802186357,1.1762791743640584
2003-01-15,-0.08096898439426183,0.8707883316160219
2003-01-16,0.17627917436405838,1.1392620164360452
2003-01-17,-0.12921166838397816,0.8721666925325826
2003-01-20,0.13926201643604524,1.167053970301614
2003-01-21,-0.1278333074674174,0.7864259596056127
2003-01-22,0.167053970301614,0.8732483364553264
2003-01-28,-0.21357404039438738,1.1385861352866575
2003-01-29,-0.1267516635446736,1.0571583677963432
2003-02-03,0.13858613528665756,0.9069097023907762
2003-02-05,0.05715836779634315,1.0121213132149618
2003-02-07,-0.0930902976092238,0.8716188823504015
2003-02-10,0.012121313214961849,1.0402738764635173
2003-02-11,-0.12838111764959845,1.1119178577839997
2003-02-14,0.040273876463517363,0.9393754299826192
2003-02-18,0.1119178577839997,0.8806533114675759
2003-02-21,-0.060624570017380766,1.179971258549805
2003-02-24,-0.11934668853242418,1.1112257597395225
2003-02-25,0.17997125854980492,0.8528423104475968
2003-02-26,0.11122575973952252,1.047627983343263
2003-02-28,-0.14715768955240321,1.034288999847363
2003-03-03,0.04762798334326301,0.815428811335597
2003-03-04,0.03428899984736309,1.173271733637447
2003-03-05,-0.18457118866440306,0.9046898316318299
2003-03-06,0.17327173363744686,1.036813953419462
2003-03-07,-0.09531016836817008,0.7858519618272488
2003-03-11,0.03681395341946202,1.177334084753289
2003-03-20,-0.21414803817275116,1.0246926402045
2003-03-21,0.17733408475328902,1.0
2003-03-25,0.02469264020450012,0.8127883784986711
2003-03-28,0.0,1.1749415773952256
2003-03-31,-0.1872116215013289,0.810243319148314
2003-04-03,0.17494157739522573,0.9541904862649411
2003-04-04,-0.18975668085168593,1.045809513735059
2003-04-07,-0.0458095137350589,1.0438026022732634
2003-04-15,0.04580951373505891,0.9103878839916778
2003-04-17,0.04380260227326328,1.0896121160083223
2003-04-21,-0.0896121160083222,1.0281709807997215
2003-04-28,0.08961211600832221,1.0
2003-04-30,0.028170980799721464,0.8342076260046031
2003-05-02,0.0,1.1376213931956756
2003-05-06,-0.16579237399539695,0.9561973977267367
2003-05-07,0.13762139319567548,1.02941392003672
2003-05-12,-0.04380260227326324,1.0833816351924843
2003-05-13,0.029413920036720075,0.9591780278437804
2003-05-16,0.08338163519248423,1.1053605016803043
2003-05-23,-0.04082197215621968,1.0
