date,x_close,y_close
2007-01-18,-0.07455019013504434,0.9479284532830953
2007-01-19,0.04637926889331834,0.9806126971119155
2007-01-22,-0.0520715467169047,0.9962892817845165
2007-01-23,-0.01938730288808457,0.9984055134567464
2007-01-24,-0.0037107182154835147,0.9664654816186029
2007-01-25,-0.001594486543253585,0.9567224122111403
2007-01-29,-0.03353451838139706,0.9371832047311318
2007-01-31,-0.04327758778885967,1.0133658643400285
2007-02-01,-0.06281679526886823,1.1821202256459213
2007-02-02,0.013365864340028594,1.0035151755359881
2007-02-05,0.18212022564592134,0.9548872014874215
2007-02-06,0.003515175535988089,0.9830774019166012
2007-02-07,-0.04511279851257858,0.9412403610381889
2007-02-08,-0.016922598083398768,0.9101047003039472
2007-02-09,-0.058759638961811106,0.996901430729413
2007-02-12,-0.08989529969605277,0.9812022292962209
2007-02-13,-0.0030985692705870847,1.0749211419891986
2007-02-14,-0.018797770703779054,0.9684025885256311
2007-02-15,0.07492114198919865,1.122951825060974
2007-02-19,-0.03159741147436887,0.9438176813019024
2007-02-20,0.12295182506097409,0.9618894136235409
2007-02-21,-0.05618231869809761,0.966483773923982
2007-02-22,-0.0381105863764591,0.9747289800110425
2007-02-23,-0.03351622607601803,1.0111733959746079
2007-02-26,-0.02527101998895752,0.9467553504101586
2007-02-27,0.01117339597460782,0.9875531575930024
2007-02-28,-0.0532446495898414,0.9927223666953123
2007-03-01,-0.01244684240699752,0.9104503132917251
2007-03-02,-0.00727763330468769,0.986105543354976
2007-03-05,-0.08954968670827494,0.9447459067304725
2007-03-06,-0.013894456645024025,0.9984423541615565
2007-03-07,-0.055254093269527495,1.0757766563651476
2007-03-08,-0.0015576458384435313,1.0171924026159012
2007-03-09,0.07577665636514756,1.022472764888566
2007-03-12,0.01719240261590124,0.9853093705432601
2007-03-13,0.02247276488856608,1.0119089624370783
2007-03-14,-0.01469062945673995,0.9580460389030416
2007-03-15,0.011908962437078355,0.9912469130724464
2007-03-16,-0.04195396109695832,0.9992674209497051
2007-03-19,-0.008753086927553586,1.0281910421349925
2007-03-20,-0.000732579050294881,1.0106347177114272
2007-03-21,0.02819104213499239,0.9943423715582059
2007-03-22,0.010634717711427268,0.9900212158073471
2007-03-23,-0.0056576284417941235,1.0163413174257556
2007-03-26,-0.00997878419265287,0.989373032124736
2007-03-28,0.01634131742575568,1.0127388480117903
2007-03-29,-0.010626967875263918,0.9786774809355271
2007-03-30,0.012738848011790307,1.0206189595872923
2007-04-02,-0.021322519064472918,1.0070127121237054
2007-04-03,0.02061895958729232,1.0145684708664362
2007-04-04,0.007012712123705358,1.0054946355066945
2007-04-05,0.01456847086643627,1.0243582416206563
2007-04-09,0.005494635506694438,1.0040027083491336
2007-04-10,0.02435824162065616,0.9973333087441947
2007-04-11,0.004002708349133687,1.030893157193951
2007-04-12,-0.002666691255805307,1.1245917186469487
2007-04-13,0.030893157193951096,1.0
2007-04-16,0.12459171864694867,0.9908153603244225
2007-04-17,0.0,0.9611941539447274
2007-04-18,-0.00918463967557744,1.0017969612396642
2007-04-19,-0.038805846055272625,1.0172062085373108
2007-04-20,0.0017969612396642127,1.0064496799547853
2007-04-23,0.017206208537310818,1.1827110608378535
2007-04-24,0.006449679954785259,0.9693501871336928
2007-04-25,0.18271106083785352,0.9410680331807275
2007-04-26,-0.030649812866307143,0.9962654181070434
2007-04-27,-0.058931966819272506,1.056119000819478
2007-04-30,-0.0037345818929565918,0.9681697341165132
2007-05-03,0.056119000819478015,0.974642169562232
2007-05-04,-0.03183026588348677,1.0362528680853271
2007-05-07,-0.025357830437767993,1.016884555361153
2007-05-08,0.03625286808532708,0.9877486971128454
2007-05-09,0.016884555361152995,1.0248553566360459
2007-05-10,-0.012251302887154633,1.025718451718125
2007-05-11,0.02485535663604582,1.01790530227402
2007-05-14,0.025718451718125004,1.0043071973077322
2007-05-15,0.017905302274020037,0.9450303479196972
2007-05-16,0.004307197307732175,0.9903673964307991
2007-05-17,-0.0549696520803028,1.0055880739386058
2007-05-18,-0.009632603569200874,0.9795283826027391
2007-05-21,0.005588073938605828,1.0097763392960921
2007-05-22,-0.02047161739726086,0.973013495658125
2007-05-23,0.009776339296092137,1.012026180257331
2007-05-24,-0.026986504341875002,0.9884997248339747
2007-05-25,0.012026180257330937,0.9878336521920156
2007-05-28,-0.011500275166025207,0.9790257786015986
2007-05-29,-0.012166347807984434,0.986870927885132
2007-05-30,-0.02097422139840148,1.00439564859238
2007-05-31,-0.013129072114868062,1.0027373902247536
2007-06-01,0.004395648592380015,0.988451905525916
2007-06-04,0.002737390224753667,0.9899942724011945
2007-06-05,-0.011548094474083996,1.0226467276559585
2007-06-06,-0.010005727598805468,0.9895687411511654
2007-06-07,0.022646727655958654,1.0142469394534332
2007-06-08,-0.010431258848834538,0.9978213311833061
2007-06-11,0.014246939453433199,1.0010900378779424
2007-06-12,-0.0021786688166939142,0.9890470059339497
2007-06-13,0.0010900378779424178,1.0567296553901755
2007-06-14,-0.010952994066050353,1.0277085303070919
2007-06-15,0.05672965539017558,0.9733317307900118
2007-06-18,0.02770853030709189,1.0246420111760937
2007-06-19,-0.02666826920998825,0.9815756788570194
2007-06-20,0.024642011176093565,0.9948212800492424
2007-06-21,-0.01842432114298061,1.069684807072941
2007-06-22,-0.005178719950757535,0.9764812261864021
2007-06-25,0.06968480707294097,0.9667309289842375
2007-06-26,-0.023518773813597852,0.9994870992176372
2007-06-27,-0.03326907101576245,0.988653935171677
2007-06-28,-0.0005129007823628141,1.0225650444608434
2007-06-29,-0.011346064828322988,1.0045534481224128
2007-07-02,0.022565044460843477,1.0050353004342665
2007-07-03,0.004553448122412782,1.0
2007-07-04,0.005035300434266548,0.9817531146867373
2007-07-05,0.0,0.9922977132546889
2007-07-06,-0.01824688531326274,0.9833676668220038
