date,x_close,y_close
2017-11-06,-0.04051761385854435,1.0485806753725901
2017-11-07,0.02859383332785205,1.048690453158544
2017-11-08,0.048580675372590226,1.0486777117107624
2017-11-09,0.048690453158543895,1.0084303300847284
2017-11-10,0.04867771171076238,0.9932959117014649
2017-11-13,0.008430330084728427,1.0123415965403133
2017-11-14,-0.006704088298535095,0.9897259247353214
2017-11-15,0.012341596540313329,0.9612199875888157
2017-11-16,-0.010274075264678629,0.9848563060850462
2017-11-17,-0.03878001241118437,0.9774032626222394
2017-11-20,-0.015143693914953826,0.9838916023528667
2017-11-21,-0.022596737377760547,1.00339323318552
2017-11-22,-0.016108397647133343,1.0145713911843364
2017-11-23,0.0033932331855200506,1.0007414806317994
2017-11-24,0.01457139118433637,0.9818605488353118
2017-11-27,0.0007414806317994281,0.9844042098648524
2017-11-28,-0.018139451164688184,0.9924963064742274
2017-11-29,-0.015595790135147612,0.9877586318978505
2017-11-30,-0.007503693525772598,1.0122413681021496
2017-12-01,-0.012241368102149444,0.9930232313907456
2017-12-04,0.012241368102149524,0.9821441980072205
2017-12-05,-0.006976768609254409,0.997025776213668
2017-12-06,-0.017855801992779426,1.02896498207564
2017-12-07,-0.0029742237863320748,1.0423023586282658
2017-12-08,0.028964982075639942,0.9526695560711523
2017-12-11,0.04230235862826584,1.0073400228862244
2017-12-12,-0.04733044392884768,1.0005774359429815
2017-12-13,0.007340022886224457,1.0120446519848068
2017-12-14,0.000577435942981603,1.0077615234050445
2017-12-15,0.01204465198480669,0.9979236065402869
2017-12-18,0.007761523405044528,0.9975406597783356
2017-12-19,-0.002076393459713083,1.0020813827398047
2017-12-20,-0.0024593402216644186,1.0207656853796083
2017-12-21,0.0020813827398048243,1.012511854952599
2017-12-22,0.020765685379608222,0.9902616494146439
2017-12-26,0.012511854952599044,1.0020291329995863
2017-12-27,-0.009738350585356126,0.9933443477029379
2017-12-28,0.0020291329995862166,1.0009268787120567
2017-12-29,-0.006655652297062114,0.993865637768223
2018-01-01,0.0009268787120566342,1.0210341374459413
2018-01-02,-0.006134362231776937,1.0243496549937359
2018-01-03,0.021034137445941216,1.0481790633556325
2018-01-04,0.024349654993735793,1.0008485309203634
2018-01-05,0.048179063355632386,1.003049377130903
2018-01-08,0.000848530920363364,0.9949125974498657
2018-01-09,0.0030493771309031076,0.9769550527487104
2018-01-10,-0.005087402550134293,0.9998261943029041
2018-01-11,-0.023044947251289537,1.023388782574251
2018-01-12,-0.00017380569709591338,0.9483756022040096
2018-01-15,0.023388782574250873,1.0143938299788484
2018-01-16,-0.051624397795990366,0.94543289864834
2018-01-17,0.014393829978848305,1.0158967521746982
2018-01-18,-0.054567101351659965,1.0170914314435453
2018-01-19,0.01589675217469822,0.9867524562729507
2018-01-22,0.01709143144354527,0.9515293072724619
2018-01-23,-0.013247543727049243,1.027984331082839
2018-01-24,-0.04847069272753811,0.9847814345785393
2018-01-25,0.02798433108283888,1.0118567378249335
2018-01-29,-0.01521856542146074,1.0
2018-01-30,0.011856737824933438,0.9943714022523347
2018-01-31,0.0,0.9913076206879415
2018-02-01,-0.005628597747665356,0.9860483573353364
2018-02-02,-0.008692379312058482,1.008814144573555
2018-02-05,-0.013951642664663614,1.0104376377209423
2018-02-06,0.008814144573554936,0.9887990304590191
2018-02-07,0.010437637720942274,1.031199657969128
2018-02-08,-0.011200969540980947,1.035805703887305
2018-02-09,0.03119965796912811,1.023119326772653
2018-02-12,0.03580570388730497,0.9517506262483165
2018-02-14,0.023119326772653114,0.9906187525579632
2018-02-15,-0.0482493737516835,0.9897836815981432
2018-02-16,-0.009381247442036788,1.0230698862282372
2018-02-19,-0.010216318401856734,0.989730350738896
2018-02-20,0.0230698862282372,0.9869523758976044
2018-02-21,-0.010269649261103991,0.987919857812707
2018-02-22,-0.0130476241023956,0.9873874405241958
2018-02-23,-0.01208014218729303,1.000192399029715
2018-02-26,-0.012612559475804211,1.0047951844786687
2018-02-27,0.00019239902971492022,1.006674849938011
2018-02-28,0.004795184478668761,1.0113403727881944
2018-03-01,0.006674849938011035,0.9833233876990883
2018-03-05,0.011340372788194504,0.9944429408904423
2018-03-06,-0.016676612300911713,1.01544491538085
2018-03-07,-0.0055570591095576915,0.9864747404643911
2018-03-08,0.015444915380849975,1.0011500867950152
2018-03-09,-0.013525259535608918,0.9982742838012449
2018-03-12,0.0011500867950152455,0.9921010194358418
2018-03-13,-0.0017257161987550838,0.9900863851475992
2018-03-14,-0.007898980564158114,0.969454282892978
2018-03-15,-0.009913614852400821,1.0020119693869565
2018-03-16,-0.030545717107022086,1.0098010519913196
2018-03-19,0.002011969386956538,0.9748046528858487
2018-03-20,0.009801051991319731,0.9856082767580524
2018-03-21,-0.025195347114151247,0.9697265617082366
2018-03-22,-0.014391723241947579,0.9877588552329338
2018-03-23,-0.030273438291763478,0.9728411158568664
2018-03-26,-0.012241144767066222,0.9874888244901553
2018-03-27,-0.02715888414313366,1.1330534115515707
2018-03-28,-0.012511175509844707,0.9791182865652194
2018-04-02,0.1330534115515707,0.9549908139299129
2018-04-03,-0.020881713434780666,1.0222439462790907
2018-04-04,-0.04500918607008711,0.9850867106998423
2018-04-05,0.022243946279090675,1.0083126243429068
2018-04-06,-0.014913289300157683,0.9937720350198396
2018-04-09,0.008312624342906697,0.9686945337881517
2018-04-10,-0.0062279649801603824,0.9974183761225591
2018-04-11,-0.031305466211848224,1.002796525539355
2018-04-12,-0.0025816238774408473,1.0064239405815962
2018-04-13,0.002796525539354859,0.9868942891134163
