date,x_close,y_close
2017-06-13,0.0028261660139692023,1.0472528822211704
2017-06-14,0.04865574016071461,0.9491564530294017
2017-06-15,0.04725288222117039,0.9492744924792783
2017-06-16,-0.050843546970598306,0.9924026295788902
2017-06-19,-0.050725507520721726,1.0
2017-06-20,-0.007597370421109707,1.0
2017-06-21,0.0,1.1583635198848847
2017-06-22,0.0,0.9335611148951644
2017-06-23,0.1583635198848847,0.9868707421678743
2017-06-27,-0.06643888510483562,1.0
2017-06-28,-0.01312925783212572,1.0
2017-06-29,0.0,1.0
2017-06-30,0.0,1.0
2017-07-03,0.0,1.0
2017-07-04,0.0,1.0
2017-07-05,0.0,1.0
2017-07-06,0.0,1.047320590524125
2017-07-07,0.0,1.0083682817267965
2017-07-10,0.04732059052412491,1.0
2017-07-11,0.008368281726796593,1.0487901944448066
2017-07-12,0.0,1.048790099293628
2017-07-13,0.048790194444806596,1.0
2017-07-14,0.04879009929362807,1.0
2017-07-17,0.0,1.0
2017-07-18,0.0,1.0
2017-07-19,0.0,1.0
2017-07-20,0.0,1.0
2017-07-21,0.0,0.9488260547976158
2017-07-24,0.0,0.9494182640923923
2017-07-25,-0.05117394520238418,0.9493671206544884
2017-07-26,-0.05058173590760777,0.9494477687198781
2017-07-27,-0.050632879345511646,0.9525977619627285
2017-07-28,-0.0505522312801219,0.9492175388923569
2017-07-31,-0.047402238037271546,0.975179721818981
2017-08-01,-0.05078246110764307,1.0
2017-08-02,-0.024820278181019003,1.0
2017-08-03,0.0,1.0
2017-08-04,0.0,1.0
2017-08-07,0.0,1.0
2017-08-08,0.0,1.0
2017-08-09,0.0,1.0
2017-08-10,0.0,1.0
2017-08-11,0.0,1.0
2017-08-14,0.0,1.0
2017-08-16,0.0,1.0
2017-08-17,0.0,1.0
2017-08-18,0.0,1.0
2017-08-21,0.0,1.0
2017-08-22,0.0,1.0
2017-08-23,0.0,1.0
2017-08-24,0.0,1.0
2017-08-28,0.0,1.0
2017-08-29,0.0,1.0
2017-08-30,0.0,1.0
2017-08-31,0.0,1.0
2017-09-01,0.0,1.0
2017-09-04,0.0,1.0
2017-09-05,0.0,1.0
2017-09-06,0.0,1.0
2017-09-07,0.0,1.0
2017-09-08,0.0,1.0
2017-09-11,0.0,1.0
2017-09-12,0.0,1.0
2017-09-13,0.0,1.0
2017-09-14,0.0,1.0
2017-09-15,0.0,1.0
2017-09-18,0.0,1.0
2017-09-19,0.0,1.0
2017-09-20,0.0,1.0
2017-09-21,0.0,1.0
2017-09-22,0.0,1.0
2017-09-25,0.0,1.0
2017-09-26,0.0,1.0
2017-09-27,0.0,1.0
2017-09-28,0.0,1.0
2017-09-29,0.0,1.0
2017-10-03,0.0,1.0
2017-10-04,0.0,1.0
2017-10-05,0.0,1.0
2017-10-06,0.0,1.0
2017-10-09,0.0,1.0
2017-10-10,0.0,1.0
2017-10-11,0.0,1.0
2017-10-12,0.0,1.0
2017-10-13,0.0,1.0
2017-10-16,0.0,1.0
2017-10-17,0.0,1.0
2017-10-18,0.0,1.0
2017-10-19,0.0,1.0
2017-10-23,0.0,1.0
2017-10-24,0.0,1.0
2017-10-25,0.0,1.0
2017-10-26,0.0,1.0
2017-10-27,0.0,1.0
2017-10-30,0.0,1.0
2017-10-31,0.0,1.0
2017-11-01,0.0,1.0
2017-11-02,0.0,1.0
2017-11-03,0.0,1.0
2017-11-06,0.0,1.0
2017-11-07,0.0,1.0
2017-11-08,0.0,1.0
2017-11-09,0.0,1.0
2017-11-10,0.0,1.0
2017-11-13,0.0,1.0
2017-11-14,0.0,0.9495330097459095
2017-11-15,0.0,1.0
2017-11-16,-0.05046699025409052,1.0483705054355132
2017-11-17,0.0,1.0
2017-11-20,0.048370505435513356,1.0
2017-11-21,0.0,1.0
2017-11-22,0.0,1.0
2017-11-23,0.0,1.0
2017-11-24,0.0,1.0
2017-11-27,0.0,1.0
2017-11-28,0.0,1.0
2017-11-29,0.0,1.0
2017-11-30,0.0,1.0
2017-12-01,0.0,1.0
2017-12-04,0.0,1.0
2017-12-05,0.0,1.0
2017-12-06,0.0,1.0
2017-12-07,0.0,1.0
2017-12-08,0.0,1.0
2017-12-11,0.0,1.0
2017-12-12,0.0,1.0
2017-12-13,0.0,1.0
2017-12-14,0.0,1.0
2017-12-15,0.0,1.0
2017-12-18,0.0,1.0
2017-12-19,0.0,1.0
2017-12-20,0.0,1.0
2017-12-21,0.0,1.0
2017-12-22,0.0,1.0
2017-12-26,0.0,1.0
2017-12-27,0.0,1.0
2017-12-28,0.0,1.0
2017-12-29,0.0,1.0
2018-01-01,0.0,1.0
2018-01-02,0.0,1.0
2018-01-03,0.0,1.0
2018-01-04,0.0,1.0
2018-01-05,0.0,1.0
2018-01-08,0.0,1.0
2018-01-09,0.0,1.0
2018-01-10,0.0,1.0
2018-01-11,0.0,1.0
2018-01-12,0.0,1.0
2018-01-15,0.0,1.0
2018-01-16,0.0,1.0
2018-01-17,0.0,1.0
2018-01-18,0.0,1.0
2018-01-19,0.0,1.0
2018-01-22,0.0,1.0
2018-01-23,0.0,1.0
2018-01-24,0.0,0.9494244767238973
2018-01-25,0.0,1.0
2018-01-29,-0.05057552327610266,1.0
2018-01-30,0.0,1.0
2018-01-31,0.0,1.0
2018-02-01,0.0,1.0
2018-02-02,0.0,1.0
2018-02-05,0.0,1.0
2018-02-06,0.0,1.0
2018-02-07,0.0,1.0
2018-02-08,0.0,1.0
2018-02-09,0.0,1.0
2018-02-12,0.0,1.0
2018-02-14,0.0,1.0
2018-02-15,0.0,1.0
2018-02-16,0.0,1.0
2018-02-19,0.0,1.0
2018-02-20,0.0,1.0
2018-02-21,0.0,1.0
2018-02-22,0.0,1.0
2018-02-23,0.0,1.0
2018-02-26,0.0,1.0
2018-02-27,0.0,1.0
2018-02-28,0.0,1.0
2018-03-01,0.0,1.0
2018-03-05,0.0,1.0
2018-03-06,0.0,1.0
2018-03-07,0.0,1.0
2018-03-08,0.0,1.0
2018-03-09,0.0,1.0
2018-03-12,0.0,1.0
2018-03-13,0.0,1.0
2018-03-14,0.0,1.0
2018-03-15,0.0,1.0
2018-03-16,0.0,1.0
2018-03-19,0.0,0.87557237530964
2018-03-20,0.0,0.8664686073754774
2018-03-21,-0.12442762469035998,1.126003133410338
2018-03-22,-0.13353139262452263,1.0
2018-03-23,0.12600313341033792,1.0
2018-03-26,0.0,1.0
2018-03-27,0.0,1.0
2018-03-28,0.0,1.0
2018-04-02,0.0,1.0
2018-04-03,0.0,1.0
2018-04-04,0.0,1.0
2018-04-05,0.0,1.0
2018-04-06,0.0,1.0
2018-04-09,0.0,1.0
2018-04-10,0.0,1.0
2018-04-11,0.0,1.0
2018-04-12,0.0,1.0
2018-04-13,0.0,1.0
2018-04-16,0.0,1.0
2018-04-17,0.0,1.0
2018-04-18,0.0,1.0
2018-04-19,0.0,1.0012586222087823
2018-04-20,0.0,1.0
2018-04-23,0.0012586222087823539,1.0
2018-04-24,0.0,1.0
2018-04-25,0.0,1.0
2018-04-26,0.0,1.0
2018-04-27,0.0,1.0478913299921315
2018-04-30,0.0,1.0
2018-05-02,0.0478913299921316,1.0
2018-05-03,0.0,1.0
2018-05-04,0.0,1.0
2018-05-07,0.0,1.0
2018-05-08,0.0,1.0
2018-05-09,0.0,1.0
2018-05-10,0.0,1.0
2018-05-11,0.0,1.0
2018-05-14,0.0,1.0
2018-05-15,0.0,1.0
2018-05-16,0.0,1.0
2018-05-17,0.0,1.0
2018-05-18,0.0,1.047990465702958
2018-05-21,0.0,1.0447001372272253
2018-05-22,0.04799046570295797,1.0
2018-05-23,0.04470013722722543,1.0
2018-05-24,0.0,1.0
2018-05-25,0.0,1.0
2018-05-28,0.0,1.0
2018-05-29,0.0,1.0
2018-05-30,0.0,1.0
2018-05-31,0.0,1.0
2018-06-01,0.0,1.0
2018-06-04,0.0,1.0
2018-06-05,0.0,1.0
2018-06-06,0.0,1.0
2018-06-07,0.0,1.0
2018-06-08,0.0,1.0
2018-06-11,0.0,1.0
2018-06-12,0.0,1.0
2018-06-13,0.0,1.0
2018-06-14,0.0,1.0
2018-06-15,0.0,1.0
2018-06-18,0.0,1.0
2018-06-19,0.0,1.0
2018-06-20,0.0,1.0
2018-06-21,0.0,1.0480093006134712
2018-06-22,0.0,1.0
2018-06-25,0.048009300613471105,1.0
2018-06-26,0.0,1.0
2018-06-27,0.0,1.0
2018-06-28,0.0,1.0
2018-06-29,0.0,1.040821954783826
2018-07-02,0.0,1.0
2018-07-03,0.040821954783826074,1.0440168671646342
2018-07-04,0.0,1.0
2018-07-05,0.04401686716463405,1.046737478685121
2018-07-06,0.0,1.044650274498381
2018-07-09,0.046737478685120855,1.0
2018-07-10,0.04465027449838107,1.0469169364458186
2018-07-11,0.0,1.0
2018-07-12,0.04691693644581855,1.0
2018-07-13,0.0,1.0
2018-07-16,0.0,1.0
2018-07-17,0.0,1.0
2018-07-18,0.0,1.0
2018-07-19,0.0,1.0
2018-07-20,0.0,1.0
2018-07-23,0.0,1.0
2018-07-24,0.0,1.0
2018-07-25,0.0,1.0
2018-07-26,0.0,1.0
2018-07-27,0.0,1.0
2018-07-30,0.0,1.0
2018-07-31,0.0,1.0487901944448066
2018-08-01,0.0,1.0
2018-08-02,0.048790194444806596,1.0
2018-08-03,0.0,1.0
2018-08-06,0.0,1.0
2018-08-07,0.0,1.0
2018-08-08,0.0,1.0
2018-08-09,0.0,1.0
2018-08-10,0.0,1.0
2018-08-13,0.0,1.0
2018-08-14,0.0,1.0
2018-08-16,0.0,1.0465199709099071
2018-08-17,0.0,1.0
2018-08-20,0.04651997090990701,1.0
2018-08-21,0.0,1.0
2018-08-23,0.0,1.0
2018-08-24,0.0,1.0
2018-08-27,0.0,1.0
2018-08-28,0.0,1.0
2018-08-29,0.0,1.0
2018-08-30,0.0,1.0
2018-08-31,0.0,1.0
2018-09-03,0.0,1.0
2018-09-04,0.0,1.0
2018-09-05,0.0,1.0
2018-09-06,0.0,1.0
2018-09-07,0.0,1.0
2018-09-10,0.0,1.0
2018-09-11,0.0,1.0
2018-09-12,0.0,1.0
2018-09-14,0.0,1.0
2018-09-17,0.0,1.0
2018-09-18,0.0,1.0
2018-09-19,0.0,1.0
2018-09-21,0.0,1.0
2018-09-24,0.0,1.0
2018-09-25,0.0,1.0
2018-09-26,0.0,1.0444517908418118
2018-09-27,0.0,1.0
2018-09-28,0.04445179084181188,1.0
2018-10-01,0.0,1.0
2018-10-03,0.0,1.0
2018-10-04,0.0,1.0
2018-10-05,0.0,1.0
2018-10-08,0.0,1.0
2018-10-09,0.0,1.0
2018-10-10,0.0,1.0
2018-10-11,0.0,1.0
2018-10-12,0.0,1.0
2018-10-15,0.0,1.0
2018-10-16,0.0,1.0
2018-10-17,0.0,1.0
2018-10-19,0.0,1.0
2018-10-22,0.0,1.0
2018-10-23,0.0,1.0
2018-10-24,0.0,1.0
2018-10-25,0.0,1.0
2018-10-26,0.0,1.0
2018-10-29,0.0,1.0
2018-10-30,0.0,1.0
2018-10-31,0.0,1.0
2018-11-01,0.0,1.0460257953742707
2018-11-02,0.0,1.0
2018-11-05,0.04602579537427055,1.0
2018-11-06,0.0,1.0
2018-11-07,0.0,1.0
2018-11-09,0.0,1.0
2018-11-12,0.0,1.0
2018-11-13,0.0,1.0
2018-11-14,0.0,1.0
2018-11-15,0.0,0.9754804230799163
2018-11-16,0.0,1.0
2018-11-19,-0.024519576920083677,1.0
2018-11-20,0.0,1.0
2018-11-21,0.0,1.0
2018-11-22,0.0,1.0
2018-11-26,0.0,1.0
2018-11-27,0.0,1.0
2018-11-28,0.0,1.0
2018-11-29,0.0,1.0
2018-11-30,0.0,1.0
2018-12-03,0.0,1.0484523692188474
2018-12-04,0.0,1.0
2018-12-05,0.04845236921884737,1.0
2018-12-06,0.0,1.0
2018-12-07,0.0,1.0
2018-12-10,0.0,1.0
2018-12-11,0.0,1.0
2018-12-12,0.0,1.0
2018-12-13,0.0,1.0
2018-12-14,0.0,1.0
2018-12-17,0.0,1.0
2018-12-18,0.0,1.0
2018-12-19,0.0,1.0
2018-12-20,0.0,1.0
2018-12-21,0.0,1.0
2018-12-24,0.0,1.0
2018-12-26,0.0,1.0
2018-12-27,0.0,1.0
2018-12-28,0.0,1.0
2018-12-31,0.0,1.0
2019-01-01,0.0,1.0
2019-01-02,0.0,1.0
2019-01-03,0.0,1.0
2019-01-04,0.0,1.0
2019-01-07,0.0,1.0
2019-01-08,0.0,1.0
2019-01-09,0.0,1.0
2019-01-10,0.0,1.0
2019-01-11,0.0,1.0
2019-01-14,0.0,1.0
2019-01-15,0.0,1.0
2019-01-16,0.0,1.0
2019-01-17,0.0,1.0
2019-01-18,0.0,1.0
2019-01-21,0.0,1.0
2019-01-22,0.0,1.0
2019-01-23,0.0,1.0
2019-01-24,0.0,1.0
2019-01-25,0.0,1.0
2019-01-28,0.0,1.0
2019-01-29,0.0,1.0
2019-01-30,0.0,1.0
2019-01-31,0.0,1.0
2019-02-01,0.0,1.0
2019-02-04,0.0,1.0
2019-02-05,0.0,1.0462128302676406
2019-02-06,0.0,1.0
2019-02-07,0.04621283026764065,1.0
2019-02-08,0.0,1.0472528848505456
2019-02-11,0.0,1.0
2019-02-12,0.04725288485054551,1.0
2019-02-14,0.0,1.0451204352804697
2019-02-15,0.0,1.0
2019-02-18,0.04512043528046964,1.0
2019-02-19,0.0,1.0
2019-02-20,0.0,1.0
2019-02-21,0.0,1.0
2019-02-22,0.0,1.0487901855402848
2019-02-25,0.0,1.0
2019-02-26,0.048790185540284844,1.0
2019-02-27,0.0,1.0
2019-02-28,0.0,1.0
2019-03-01,0.0,1.0
2019-03-05,0.0,1.0
2019-03-06,0.0,1.0
2019-03-07,0.0,1.0
2019-03-08,0.0,1.0
2019-03-11,0.0,1.0
2019-03-12,0.0,1.0
2019-03-13,0.0,1.0
2019-03-14,0.0,1.0465200350629404
2019-03-15,0.0,1.0
2019-03-18,0.046520035062940494,1.0
2019-03-19,0.0,1.0470060210397711
2019-03-20,0.0,1.0
2019-03-22,0.04700602103977112,1.0
2019-03-25,0.0,1.0
2019-03-26,0.0,1.0
2019-03-27,0.0,1.0
2019-03-28,0.0,1.0
2019-04-01,0.0,1.0
2019-04-02,0.0,1.0
2019-04-03,0.0,1.0
2019-04-04,0.0,1.0
2019-04-05,0.0,1.0
2019-04-08,0.0,1.0
2019-04-09,0.0,1.0
2019-04-10,0.0,1.0
2019-04-11,0.0,1.0
2019-04-12,0.0,1.0
2019-04-15,0.0,1.0
