date,x_close,y_close
2000-08-07,0.015267458305301032,0.9746822157782659
2000-08-08,0.19237192073047726,0.832945863491257
2000-08-09,-0.025317784221734155,1.0588405192798624
2000-08-10,-0.16705413650874298,1.0
2000-08-11,0.058840519279862405,1.0
2000-08-14,0.0,1.0141846220635957
2000-08-15,0.0,1.0
2000-08-16,0.014184622063595631,1.131769348964241
2000-08-17,0.0,1.0
2000-08-18,0.13176934896424117,1.0
2000-08-21,0.0,1.0
2000-08-22,0.0,0.9875774304227778
2000-08-23,0.0,1.0
2000-08-24,-0.012422569577222162,1.0
2000-08-25,0.0,1.0
2000-08-28,0.0,1.1066096968779708
2000-08-29,0.0,1.0
2000-08-30,0.10660969687797094,1.0
2000-08-31,0.0,0.8420969924758877
2000-09-01,0.0,1.0259755264244073
2000-09-04,-0.1579030075241124,0.9870965433185154
2000-09-05,0.025975526424407334,1.0129034566814845
2000-09-06,-0.012903456681484576,1.0253177842217343
2000-09-07,0.012903456681484474,0.7923606209642219
2000-09-08,0.025317784221734148,1.015267458305301
2000-09-11,-0.20763937903577814,1.0870113707489584
2000-09-12,0.015267458305301032,1.0
2000-09-13,0.08701137074895837,1.0
2000-09-14,0.0,1.0
2000-09-15,0.0,1.0
2000-09-18,0.0,1.0
2000-09-19,0.0,1.0
2000-09-20,0.0,1.0
2000-09-21,0.0,1.0
2000-09-22,0.0,1.0
2000-09-25,0.0,1.0
2000-09-26,0.0,1.0
2000-09-27,0.0,1.0
2000-09-28,0.0,1.0
2000-09-29,0.0,1.0
2000-10-02,0.0,1.0
2000-10-03,0.0,1.0
2000-10-04,0.0,1.0
2000-10-05,0.0,1.0
2000-10-06,0.0,1.0
2000-10-09,0.0,0.7306670724570871
2000-10-10,0.0,1.0
2000-10-11,-0.26933292754291294,1.0
2000-10-12,0.0,0.7993292845677
2000-10-13,0.0,1.0645385691907412
2000-10-16,-0.20067071543229995,1.0
2000-10-17,0.06453856919074123,1.0
2000-10-18,0.0,1.0
2000-10-19,0.0,1.0
2000-10-20,0.0,0.9354614308092588
2000-10-23,0.0,1.0
2000-10-24,-0.06453856919074123,1.0
2000-10-25,0.0,1.0
2000-10-26,0.0,1.0
2000-10-27,0.0,1.0
2000-10-30,0.0,1.144581205576607
2000-10-31,0.0,1.0560895098556928
2000-11-01,0.14458120557660695,0.8213081721845934
2000-11-02,0.056089509855692894,1.0
2000-11-03,-0.1786918278154066,1.0
2000-11-06,0.0,1.0833816390245148
2000-11-07,0.0,1.019802609851667
2000-11-08,0.08338163902451488,1.0
2000-11-09,0.019802609851667076,1.0
2000-11-10,0.0,1.0
2000-11-13,0.0,0.939375432697666
2000-11-14,0.0,0.8664685044043959
2000-11-15,-0.060624567302333995,1.2135741319814697
2000-11-16,-0.13353149559560404,0.8329459585414831
2000-11-17,0.21357413198146974,0.9046898482786963
2000-11-20,-0.16705404145851682,1.1397618752201069
2000-11-21,-0.09531015172130379,1.196710317270644
2000-11-22,0.1397618752201069,0.845849364303204
2000-11-23,0.1967103172706439,1.154150635696796
2000-11-24,-0.15415063569679596,1.1177830944969993
2000-11-28,0.15415063569679602,1.1195451141851762
2000-11-30,0.11778309449699924,0.7977631659117369
2000-12-01,0.11954511418517616,1.0504308075256523
2000-12-05,-0.2022368340882631,1.0
2000-12-06,0.05043080752565228,1.0
2000-12-07,0.0,-0.11514155517026081
2000-12-08,0.0,1.2623641931798204
2001-05-10,-1.1151415551702608,1.1431008943341285
2002-01-01,0.26236419317982046,0.8946394934951584
2002-01-02,0.14310089433412843,1.0
2002-01-03,-0.10536050650484165,1.0
2002-01-04,0.0,1.0363676114816434
2002-01-07,0.0,0.8032896827293561
2002-01-08,0.036367611481643435,1.1603427057890003
2002-01-09,-0.19671031727064392,0.7952055707121964
2002-01-10,0.16034270578900037,1.044451723498803
2002-01-14,-0.20479442928780353,1.1603427057890003
2002-01-15,0.04445172349880321,0.8396572942109995
2002-01-16,0.16034270578900037,1.0833816390245148
2002-01-17,-0.16034270578900045,0.9166183609754852
2002-01-18,0.08338163902451488,1.0
2002-01-21,-0.08338163902451481,0.860238124779893
2002-01-22,0.0,1.0953101517213037
2002-01-29,-0.13976187522010694,1.1670540414585169
2002-01-30,0.09531015172130379,0.8329459585414831
2002-01-31,0.16705404145851685,1.044451723498803
2002-02-04,-0.16705404145851682,1.0
2002-02-05,0.04445172349880321,1.0
2002-02-06,0.0,1.0
2002-02-07,0.0,0.860238124779893
2002-02-08,0.0,1.0
2002-02-11,-0.13976187522010694,1.0
2002-02-12,0.0,1.0953101517213037
2002-02-13,0.0,1.1670540414585169
2002-02-14,0.09531015172130379,1.0
2002-02-15,0.16705404145851685,1.1091993739048427
2002-02-18,0.0,0.9285410139244441
2002-02-19,0.10919937390484277,1.1381503000973325
2002-02-20,-0.07145898607555586,0.9672102064075092
2002-02-21,0.13815030009733256,0.8946394934951584
