date,x_close,y_close
2008-03-19,-0.05024131532753928,0.9504209148917098
2008-03-24,0.0,0.9489974945688182
2008-03-25,-0.04957908510829018,1.0
2008-03-26,-0.0510025054311818,1.0
2008-03-27,0.0,1.0
2008-04-02,0.0,1.0454624893083784
2008-04-08,0.0,1.0
2008-04-15,0.0454624893083783,1.0487900068691205
2008-04-16,0.0,1.0
2008-04-25,0.048790006869120536,1.0
2008-04-29,0.0,1.0
2008-05-08,0.0,1.0
2008-06-12,0.0,1.0
2008-06-13,0.0,1.0
2008-06-19,0.0,0.948985055326763
2008-06-23,0.0,0.9497612986436508
2008-07-28,-0.051014944673237,1.0
2008-07-29,-0.05023870135634922,1.0
2008-07-30,0.0,1.0
2008-07-31,0.0,0.9495690573414841
2008-08-27,0.0,0.9494842016425613
2008-09-11,-0.0504309426585159,0.949524496952844
2008-09-12,-0.05051579835743871,0.9497101232784928
2008-09-16,-0.05047550304715603,0.9500629819268508
2008-09-17,-0.050289876721507254,0.9490236573636943
2008-09-18,-0.049937018073149195,0.949624012546374
2008-09-19,-0.05097634263630563,0.950459398241481
2008-09-22,-0.050375987453626044,0.9497200474725527
2008-09-23,-0.049540601758519,0.948997491703946
2008-09-24,-0.05027995252744729,0.9503374544278548
2008-09-25,-0.05100250829605406,0.9498850408438383
2008-09-26,-0.04966254557214521,0.949495229010368
2008-09-29,-0.050114959156161716,0.9491809266701619
2008-09-30,-0.05050477098963198,0.9489561466506975
2008-10-01,-0.050819073329838094,0.9488378158227833
2008-10-03,-0.05104385334930253,0.9516035053547797
2008-10-06,-0.051162184177216755,0.9491415619947275
2008-10-07,-0.048396494645220285,1.0
2008-10-08,-0.05085843800527241,0.9494692745484702
2008-10-13,0.0,0.9499894651575774
2008-10-14,-0.05053072545152978,0.9507289421702823
2008-10-16,-0.050010534842422565,0.9761487968341682
2008-10-17,-0.04927105782971775,0.9826082542905749
2008-10-22,-0.02385120316583175,1.0344862659470428
2008-10-23,-0.017391745709425102,0.9966042927379665
2008-10-24,0.03448626594704286,1.0465199122150268
2008-12-10,-0.0033957072620334995,0.9967481734371479
2008-12-11,0.04651991221502688,0.996737240699952
2008-12-12,-0.0032518265628520425,0.9497383246418886
2008-12-15,-0.003262759300048051,1.0
2009-02-24,-0.050261675358111414,1.0
2009-03-06,0.0,1.0
2009-03-12,0.0,0.9506940933305423
2009-03-16,0.0,1.0
2009-03-18,-0.04930590666945772,1.0
2009-03-19,0.0,1.0
2009-03-27,0.0,1.0
2009-03-30,0.0,1.0
2009-05-27,0.0,1.0
2009-05-28,0.0,1.0
2009-05-29,0.0,1.0
2009-06-01,0.0,1.0
2009-06-17,0.0,1.0
2009-06-18,0.0,1.0
2009-06-19,0.0,1.0
2009-06-25,0.0,1.0
2009-06-29,0.0,1.0
2009-06-30,0.0,1.0
2009-07-01,0.0,1.0
2009-07-02,0.0,1.0
2009-07-03,0.0,1.0
2009-07-07,0.0,1.0
2009-07-08,0.0,1.0
2009-07-09,0.0,1.0
2009-07-10,0.0,1.0
2009-07-14,0.0,1.0
2009-07-15,0.0,1.0
2009-07-16,0.0,1.0
2009-07-17,0.0,1.0
2009-07-20,0.0,1.0
2009-07-21,0.0,1.0
2009-07-22,0.0,1.0
2009-07-23,0.0,1.0
2009-07-24,0.0,1.0
2009-07-27,0.0,1.0
2009-07-28,0.0,1.0
2009-07-29,0.0,1.0
2009-07-30,0.0,1.0
2009-07-31,0.0,1.0
2009-08-03,0.0,1.0
2009-08-04,0.0,1.0
2009-08-05,0.0,1.0
2009-08-06,0.0,1.0
2009-08-07,0.0,1.0
2009-08-10,0.0,1.0458634426998579
2009-08-11,0.0,1.0
2009-08-12,0.04586344269985784,1.0
2009-08-13,0.0,1.0
2009-08-14,0.0,1.0
2009-08-17,0.0,1.0
2009-08-19,0.0,1.0
2009-08-20,0.0,1.0
2009-08-21,0.0,1.0
2009-08-24,0.0,1.0
2009-08-25,0.0,1.0
2009-09-11,0.0,1.0
2009-09-14,0.0,1.0471466721998013
2009-09-15,0.0,1.0
2009-09-16,0.04714667219980133,1.0
2009-09-17,0.0,1.0
2009-09-18,0.0,1.0
2009-09-22,0.0,1.0
2009-09-23,0.0,1.0
2009-09-24,0.0,1.0
2009-09-25,0.0,1.0
2009-09-29,0.0,1.0
2009-09-30,0.0,1.0
2009-10-01,0.0,1.0
2009-10-05,0.0,1.0
2009-10-06,0.0,1.0
2009-10-07,0.0,1.0
2009-10-08,0.0,1.0
2009-10-09,0.0,1.0
2009-10-12,0.0,1.0
2009-10-14,0.0,1.0
2009-10-15,0.0,1.0
2009-10-16,0.0,1.0
2009-10-20,0.0,1.0
2009-10-21,0.0,1.0
2009-10-22,0.0,1.0
2009-10-23,0.0,1.0
2009-10-26,0.0,1.0
2009-10-27,0.0,1.0481635697356848
2009-10-28,0.0,1.0
2009-10-29,0.04816356973568483,1.0
2009-10-30,0.0,1.0
2009-11-03,0.0,1.0
2009-11-05,0.0,1.0
2009-11-06,0.0,1.0
2009-11-09,0.0,1.0
2009-11-10,0.0,1.0
2009-11-11,0.0,1.0
2009-11-12,0.0,1.0
2009-11-13,0.0,1.0
2009-11-16,0.0,1.0
2009-11-17,0.0,1.0
2009-11-18,0.0,1.0
2009-11-19,0.0,1.0
2009-11-20,0.0,1.0
2009-11-23,0.0,1.0
2009-11-24,0.0,1.0
2009-11-25,0.0,1.0
2009-11-26,0.0,1.0
2009-11-27,0.0,1.0
2009-11-30,0.0,1.0
2009-12-01,0.0,1.0
2009-12-02,0.0,1.0
2009-12-03,0.0,1.0
2009-12-04,0.0,1.0459497467228136
2009-12-07,0.0,1.0
2009-12-08,0.045949746722813704,1.0
2009-12-09,0.0,1.0467922013498978
2009-12-10,0.0,1.0
2009-12-11,0.046792201349897825,1.0
2009-12-14,0.0,1.0
2009-12-15,0.0,1.0
2009-12-16,0.0,1.0
2009-12-17,0.0,1.0
2009-12-18,0.0,1.0
2009-12-21,0.0,1.0
2009-12-22,0.0,1.0
2010-01-04,0.0,1.0
2010-01-05,0.0,1.0
2010-01-06,0.0,1.0
2010-01-07,0.0,1.0
2010-01-08,0.0,1.0
2010-01-11,0.0,1.0
2010-01-12,0.0,1.0
2010-01-13,0.0,1.0
2010-01-14,0.0,1.0
2010-01-15,0.0,1.0
2010-01-18,0.0,1.0
2010-01-19,0.0,1.0
2010-01-20,0.0,1.047428757412756
2010-01-21,0.0,1.0478815060467421
2010-01-22,0.04742875741275608,1.0
2010-01-25,0.047881506046742156,1.0481715251965955
2010-01-27,0.0,1.0483185842131206
2010-01-28,0.04817152519659547,1.0
2010-01-29,0.048318584213120665,1.0483408558215839
2010-02-01,0.0,1.0482549170869881
2010-02-02,0.04834085582158379,1.0480759998339446
2010-02-03,0.0482549170869882,1.0478179656354036
2010-02-04,0.04807599983394459,1.0
2010-02-05,0.04781796563540359,1.0474923152905677
2010-02-08,0.0,1.0471103624807059
2010-02-09,0.04749231529056765,1.0483685508707854
2010-02-10,0.047110362480705784,1.047745523939695
2010-02-11,0.048368550870785426,1.0486372170876022
2010-02-15,0.04774552393969488,1.0478415982121563
2010-02-16,0.048637217087602144,1.0484426537668488
2010-02-17,0.04784159821215633,1.0475308826943504
2010-02-18,0.04844265376684879,1.0479056346529658
