date,x_close,y_close
2002-06-13,0.1823215776266457,1.1643030810522639
2002-06-14,0.15415065006627074,1.167054084663166
2002-06-17,0.16430308105226385,1.1650796778979122
2002-06-18,0.16705408466316607,1.1786918460538645
2002-06-19,0.16507967789791228,1.1823215719450029
2002-06-20,0.17869184605386434,1.1797930998923978
2002-06-21,0.18232157194500284,1.0
2002-06-24,0.17979309989239786,0.9612854545092098
2002-06-25,0.0,1.0
2002-06-26,-0.038714545490790175,0.8281498129725019
2002-07-01,0.0,1.171850187027498
2002-07-02,-0.1718501870274981,1.1690763183483874
2002-07-03,0.17185018702749794,1.1251631494897527
2002-07-04,0.16907631834838743,1.1790482668063018
2002-07-05,0.12516314948975282,0.8873267517713486
2002-07-08,0.17904826680630187,0.9138223698119612
2002-07-09,-0.1126732482286514,0.959178038812051
2002-07-10,-0.08617763018803877,0.901559898452001
2002-07-11,-0.040821961187949014,0.9161185239213531
2002-07-12,-0.09844010154799895,0.922038456841151
2002-07-15,-0.08388147607864689,1.0903841148533426
2002-07-17,-0.07796154315884893,0.8960102441975337
2002-07-19,0.09038411485334259,1.0136056409491236
2002-07-24,-0.10398975580246633,0.900627536271197
2002-07-25,0.013605640949123574,0.9061812435589915
2002-07-26,-0.09937246372880305,1.0
2002-08-01,-0.0938187564410084,0.7809464305918179
2003-03-24,0.0,0.9793807298035428
2003-06-19,-0.21905356940818205,1.1823215394333786
2003-07-01,-0.020619270196457148,0.7794571503468246
2003-07-08,0.18232153943337867,0.7833290740314525
2003-07-16,-0.2205428496531754,0.7848886069426089
2003-07-22,-0.21667092596854756,0.7933857574673913
2003-09-04,-0.2151113930573912,1.0635133347913457
2003-09-11,-0.2066142425326087,1.1091993848003274
2003-09-18,0.06351333479134567,0.7939507403194719
2003-09-25,0.1091993848003275,1.0495970675706903
2003-09-29,-0.20604925968052817,0.7948389212946356
2003-10-01,0.04959706757069034,0.9698469485694665
2003-10-23,-0.20516107870536443,1.177206421787582
2003-12-11,-0.030153051430533505,1.1794685221511503
2003-12-22,0.177206421787582,1.1823215567939547
2003-12-23,0.17946852215115025,1.1793409086670932
2003-12-24,0.1823215567939546,1.181492050977334
2003-12-26,0.17934090866709326,1.1816298278438289
2003-12-29,0.18149205097733395,1.1800120571944253
2003-12-30,0.1816298278438288,1.1818397359455965
2003-12-31,0.18001205719442528,1.1455075736313873
2004-01-01,0.18183973594559655,0.8969516221760554
2004-01-02,0.14550757363138725,0.9454193929712075
2004-01-05,-0.10304837782394458,0.9753074072260913
2004-01-06,-0.05458060702879253,1.0953101627593953
2004-01-07,-0.024692592773908704,0.8971615517712814
2004-01-08,0.09531016275939529,0.9021677212018824
2004-01-09,-0.10283844822871852,1.0953102239948838
2004-01-12,-0.09783227879811758,0.9847325531209585
2004-01-13,0.09531022399488366,1.0253177871515986
2004-01-14,-0.01526744687904143,0.922038456841151
2004-01-15,0.02531778715159863,1.0779615431588487
2004-01-16,-0.07796154315884893,0.9354614663628139
2004-01-19,0.0779615431588488,0.9865769904783372
2004-01-20,-0.0645385336371861,0.8976379400021306
2004-01-21,-0.013423009521662756,0.8959693222510554
2004-01-23,-0.10236205999786936,0.895008553985521
2004-01-27,-0.10403067774894457,1.0949746424089049
2004-01-28,-0.10499144601447892,1.086731753385801
2004-02-24,0.09497464240890474,1.1823215439738375
2004-06-11,0.08673175338580093,1.1801825203295897
2004-06-14,0.1823215439738375,0.7779265201364876
2004-06-15,0.18018252032958976,0.8440652422448661
2004-06-22,-0.2220734798635124,0.7807549690297566
2004-07-21,-0.15593475775513388,0.8670243557861838
2004-08-26,-0.21924503097024345,0.7933857788692826
2004-08-27,-0.13297564421381627,1.179585592881469
2004-08-30,-0.20661422113071734,1.1754486027171236
2004-09-01,0.17958559288146894,0.7825870905550619
2004-09-02,0.1754486027171235,1.1783454710191064
2004-09-06,-0.21741290944493805,1.1783295919635817
2004-09-09,0.1783454710191063,0.829607010777613
2004-09-10,0.1783295919635816,1.1703929892223872
2004-09-22,-0.17039298922238705,1.0
2004-09-23,0.1703929892223871,1.0
2004-09-24,0.0,0.9129886078593221
2004-09-27,0.0,1.0357180538948294
2004-10-01,-0.08701139214067785,1.182321615271685
2004-10-06,0.03571805389482949,1.0786922314344045
2004-10-07,0.1823216152716848,1.0779615431588487
2004-10-08,0.0786922314344045,1.1612680797790609
2004-10-11,0.0779615431588488,0.7795125836040242
2004-10-14,0.16126807977906082,0.7781817890863377
2004-10-15,-0.22048741639597577,0.9933554959114875
2004-10-18,-0.2218182109136623,0.9487066617541514
2004-10-19,-0.006644504088512457,1.0840831341879473
2004-10-20,-0.05129333824584854,1.0317487512363357
2004-10-21,0.08408313418794737,0.9354614528215655
2004-10-25,0.031748751236335714,0.8607378464622499
2004-10-26,-0.0645385471784346,1.1816828667593775
2004-10-28,-0.13926215353775,1.1117299189880503
2004-10-29,0.1816828667593776,1.1823214853675794
2004-11-01,0.1117299189880503,0.8999166166286753
2004-11-02,0.18232148536757944,1.0512933174131571
2004-11-03,-0.10008338337132472,0.779976604642647
2004-11-04,0.051293317413157076,1.0864919759479412
2004-11-08,-0.22002339535735302,1.1823214853675794
2004-11-09,0.08649197594794124,0.7798282911371659
2004-11-11,0.18232148536757944,1.133160396806273
2004-11-12,-0.22017170886283413,0.8367168677852834
2004-11-16,0.1331603968062729,1.0679729589036986
2004-11-17,-0.16328313221471663,1.1310283037585136
2004-11-18,0.06797295890369849,1.1180613787541491
2004-11-19,0.13102830375851357,0.7790811726293083
2004-11-23,0.11806137875414903,1.0408220306302547
2004-11-24,-0.22091882737069174,0.9757073134416993
2004-11-25,0.040822030630254656,0.955299800786075
2004-11-29,-0.024292686558300792,0.941159547594647
2004-11-30,-0.04470019921392502,1.0
2004-12-01,-0.05884045240535292,0.904689820195675
2004-12-02,0.0,1.1192634306884466
2004-12-03,-0.09531017980432502,0.8807365693115534
2004-12-08,0.11926343068844658,1.182321487351649
2004-12-14,-0.11926343068844655,0.817678512648351
2004-12-15,0.18232148735164896,1.0892310930787887
2004-12-16,-0.18232148735164896,0.9595591107719588
2004-12-17,0.08923109307878864,1.1053604283589304
2004-12-20,-0.04044088922804126,1.028170855141971
2004-12-21,0.10536042835893042,1.1300531570413497
2004-12-22,0.028170855141970996,0.9107688735889052
2004-12-23,0.1300531570413496,1.0519597617148193
2004-12-24,-0.08923112641109482,1.1823215356975583
2004-12-27,0.051959761714819266,1.0493927769343196
2004-12-28,0.18232153569755827,0.7883365549269452
2004-12-29,0.04939277693431969,1.038934311931998
2004-12-30,-0.21166344507305476,0.9684821806033856
2004-12-31,0.03893431193199797,1.181910976124483
2005-01-03,-0.03151781939661439,0.8519905016618448
2005-01-04,0.1819109761244831,1.1124780138208932
2005-01-05,-0.14800949833815522,0.9110525832540088
2005-01-06,0.11247801382089327,0.966900006852313
2005-01-07,-0.0889474167459911,1.044660806193264
2005-01-10,-0.03309999314768696,0.9383691883251223
2005-01-11,0.04466080619326407,1.11315394612945
2005-01-12,-0.06163081167487769,0.9369160524998505
2005-01-13,0.11315394612945005,0.9523719297408391
2005-01-14,-0.06308394750014944,1.1823215567939547
2005-01-17,-0.04762807025916097,0.7929858504321365
2005-01-18,0.1823215567939546,1.0487900659581675
2005-01-19,-0.20701414956786343,1.011834566887339
2005-01-20,0.04879006595816757,1.0920964356641434
2005-01-24,0.011834566887339061,0.8719715242642587
2005-01-25,0.09209643566414334,0.9160880706091763
2005-01-28,-0.12802847573574133,1.1613245596951478
2005-01-31,-0.08391192939082365,1.0676375406969585
2005-02-01,0.16132455969514772,1.063351196978871
2005-02-02,0.06763754069695851,1.174036479396163
2005-02-03,0.06335119697887093,0.9849116628280326
2005-02-04,0.174036479396163,0.9621296877167492
2005-02-07,-0.015088337171967439,0.8729637462822669
2005-02-08,-0.037870312283250725,0.9234373692156829
2005-02-09,-0.12703625371773308,0.9782600322688361
2005-02-10,-0.07656263078431715,0.9889500624734374
2005-02-11,-0.021739967731163896,0.8594600178562937
2005-02-14,-0.011049937526562586,1.106638457287123
2005-02-16,-0.14053998214370633,1.077386603700414
2005-02-17,0.10663845728712308,1.1590022227591785
2005-02-18,0.077386603700414,1.0036231712019192
2005-02-21,0.15900222275917855,1.0459444732398897
2005-02-22,0.003623171201919293,1.0828287927187954
2005-02-23,0.045944473239889795,0.9444300625430551
2005-02-24,0.08282879271879533,1.008368326698957
2005-02-25,-0.055569937456944885,1.0327897959420989
2005-02-28,0.008368326698956942,0.967210204057901
2005-03-01,0.0327897959420989,0.9129886078593221
2005-03-02,-0.03278979594209895,1.0
2005-03-03,-0.08701139214067785,1.0870113921406779
2005-03-04,0.0,0.9129886078593221
2005-03-07,0.08701139214067796,0.9146402239538846
2005-03-08,-0.08701139214067785,1.1470532961019138
2005-03-09,-0.08535977604611546,0.8822169643436164
2005-03-10,0.14705329610191387,1.1177830356563836
2005-03-11,-0.11778303565638364,0.9383064799442016
