date,x_close,y_close
2013-12-31,0.0,1.0485382076656353
2014-01-01,0.0,1.0482139389813558
2014-01-02,0.04853820766563532,1.0
2014-01-03,0.04821393898135579,1.0487444621403192
2014-01-06,0.0,1.0482236243125294
2014-01-07,0.04874446214031922,1.0
2014-01-08,0.048223624312529315,1.1820308947171445
2014-01-09,0.0,1.182200422656209
2014-01-10,0.18203089471714445,1.0952550929754694
2014-01-13,0.18220042265620914,1.0950097482731416
2014-01-14,0.09525509297546939,1.0949914619067767
2014-01-15,0.09500974827314153,1.0484431613926832
2014-01-16,0.09499146190677657,1.0482736103562234
2014-01-17,0.0484431613926832,0.9491199821198223
2014-01-20,0.04827361035622342,0.9491416101807904
2014-01-21,-0.05088001788017769,0.9488271303226569
2014-01-22,-0.050858389819209676,0.9491122275102966
2014-01-23,-0.051172869677343115,1.0
2014-01-24,-0.050887772489703394,0.9490534555832986
2014-01-27,0.0,0.9491276525007786
2014-01-28,-0.050946544416701406,0.9487658092535853
2014-01-29,-0.05087234749922148,0.9491107563169071
2014-01-30,-0.05123419074641467,0.9496548703770299
2014-01-31,-0.05088924368309293,0.9497381658617061
2014-02-03,-0.050345129622970095,0.9506942534498608
2014-02-04,-0.050261834138293854,0.9519315549664263
2014-02-05,-0.04930574655013919,0.949503865633076
2014-02-06,-0.048068445033573624,0.9798785971094813
2014-02-07,-0.05049613436692403,0.9836062062438473
2014-02-10,-0.020121402890518694,0.9833328839320851
2014-02-11,-0.016393793756152714,0.9830504574403814
2014-02-12,-0.016667116067914968,0.9827582098676193
2014-02-13,-0.016949542559618506,0.9824557072282819
2014-02-14,-0.017241790132380752,0.9821424000874435
2014-02-17,-0.017544292771718074,0.9818176115529449
2014-02-18,-0.017857599912556484,0.9814809694042974
2014-02-19,-0.018182388447055147,1.0
2014-02-20,-0.018519030595702632,0.9811315335213054
2014-02-21,0.0,1.0
2014-02-24,-0.01886846647869452,0.9807686565900601
2014-02-25,0.0,0.9803915478629551
2014-02-26,-0.019231343409939896,0.9799992569917549
2014-02-28,-0.01960845213704491,0.9806215676236131
2014-03-03,-0.02000074300824502,1.0
2014-03-04,-0.0193784323763869,0.9802386106558311
2014-03-05,0.0,0.9798401097942888
2014-03-06,-0.01976138934416888,0.9805188309147677
2014-03-07,-0.020159890205711226,0.9801318682430538
2014-03-10,-0.019481169085232293,0.9808660373187745
2014-03-11,-0.01986813175694628,0.9804927751975845
2014-03-12,-0.01913396268122546,1.0195072248024155
2014-03-13,-0.019507224802415565,1.0191339626812255
2014-03-14,0.01950722480241546,1.0055586789845814
2014-03-18,0.01913396268122543,1.0
2014-03-19,0.00555867898458147,1.0
2014-03-20,0.0,1.0
2014-03-21,0.0,1.0011079530332134
2014-03-24,0.0,1.0
2014-03-25,0.001107953033213523,0.9966722394786222
2014-03-26,0.0,1.0
2014-03-27,-0.00332776052137784,1.0
2014-03-28,0.0,1.0
2014-03-31,0.0,1.0
2014-04-01,0.0,1.0
2014-04-02,0.0,1.0
2014-04-03,0.0,1.0
2014-04-04,0.0,1.0
2014-04-07,0.0,1.0
2014-04-09,0.0,0.9831929247875417
2014-04-10,0.0,1.0
2014-04-11,-0.01680707521245828,1.0
2014-04-15,0.0,1.0
2014-04-16,0.0,1.0
2014-04-17,0.0,1.0
2014-04-21,0.0,1.0
2014-04-22,0.0,1.0
2014-04-23,0.0,1.0168070752124583
2014-04-24,0.0,1.0
2014-04-25,0.016807075212458288,1.0
2014-04-28,0.0,1.0
2014-04-29,0.0,1.0
2014-04-30,0.0,1.0
2014-05-02,0.0,1.0
2014-05-05,0.0,1.0198026605397281
2014-05-06,0.0,1.0
2014-05-07,0.01980266053972805,1.0
2014-05-08,0.0,1.0
2014-05-09,0.0,1.0
2014-05-12,0.0,1.0
2014-05-13,0.0,1.0
2014-05-14,0.0,1.0
2014-05-15,0.0,1.0
2014-05-16,0.0,1.0
2014-05-19,0.0,1.0
2014-05-20,0.0,0.9801973394602719
2014-05-21,0.0,1.0
2014-05-22,-0.01980266053972813,1.0
2014-05-23,0.0,1.0
2014-05-26,0.0,1.0
2014-05-27,0.0,0.9487067279206202
2014-05-28,0.0,0.9941348582394313
2014-05-29,-0.051293272079379844,1.0
2014-05-30,-0.005865141760568741,0.9493256995944133
2014-06-02,0.0,0.9505289278677604
