date,x_close,y_close
2015-06-16,0.048034010389583874,1.0478291082646862
2015-06-17,0.04871810870129058,1.0482666946742991
2015-06-18,0.047829108264686324,1.0
2015-06-19,0.0482666946742992,1.0
2015-06-22,0.0,1.0
2015-06-23,0.0,1.0
2015-06-24,0.0,1.0
2015-06-25,0.0,1.0
2015-06-26,0.0,1.0
2015-06-29,0.0,1.0485408932534646
2015-06-30,0.0,1.0
2015-07-01,0.04854089325346454,1.0
2015-07-02,0.0,1.0
2015-07-03,0.0,1.0
2015-07-06,0.0,1.0
2015-07-07,0.0,1.0
2015-07-08,0.0,1.0
2015-07-09,0.0,1.0
2015-07-10,0.0,1.0
2015-07-13,0.0,1.0
2015-07-14,0.0,1.0
2015-07-15,0.0,0.9488378757238753
2015-07-16,0.0,0.9488448201040497
2015-07-17,-0.05116212427612461,1.0
2015-07-20,-0.05115517989595035,0.9489974937949953
2015-07-21,0.0,0.9493184910571304
2015-07-22,-0.05100250620500471,1.0
2015-07-23,-0.05068150894286964,1.0
2015-07-24,0.0,1.0
2015-07-27,0.0,0.9498327133836048
2015-07-28,0.0,1.0
2015-07-29,-0.050167286616395294,0.9556213144814169
2015-07-30,0.0,0.9570749538769888
2015-07-31,-0.04437868551858315,0.9551494322996821
2015-08-03,-0.04292504612301115,1.0
2015-08-04,-0.04485056770031787,0.9530430152296702
2015-08-05,0.0,1.0
2015-08-06,-0.046956984770329856,1.0
2015-08-07,0.0,0.9567713059589793
2015-08-10,0.0,1.0
2015-08-11,-0.043228694041020706,0.954817821461168
2015-08-12,0.0,1.0
2015-08-13,-0.04518217853883205,0.9548795585548615
2015-08-14,0.0,1.0
2015-08-17,-0.045120441445138465,0.9573448131009037
2015-08-18,0.0,1.0
2015-08-19,-0.042655186899096274,1.0
2015-08-20,0.0,1.0
2015-08-21,0.0,0.9506362692391985
2015-08-24,0.0,1.0
2015-08-25,-0.04936373076080144,1.0
2015-08-26,0.0,0.9506072337621467
2015-08-27,0.0,1.0
2015-08-28,-0.04939276623785331,1.0
2015-08-31,0.0,1.0
2015-09-01,0.0,1.0
2015-09-02,0.0,0.9560084110777951
2015-09-03,0.0,1.0
2015-09-04,-0.04399158892220487,1.0
2015-09-07,0.0,1.0
2015-09-08,0.0,1.0
2015-09-09,0.0,1.0
2015-09-10,0.0,1.0
2015-09-11,0.0,1.0
2015-09-14,0.0,1.0
2015-09-15,0.0,1.0
2015-09-16,0.0,1.0
2015-09-18,0.0,1.0
2015-09-21,0.0,1.0
2015-09-22,0.0,1.0
2015-09-23,0.0,1.0
2015-09-24,0.0,1.0
2015-09-28,0.0,1.0
2015-09-29,0.0,1.0
2015-09-30,0.0,1.0
2015-10-01,0.0,1.0
2015-10-05,0.0,1.0465200328368105
2015-10-06,0.0,1.0
2015-10-07,0.04652003283681047,1.0
2015-10-08,0.0,1.0
2015-10-09,0.0,1.0
2015-10-12,0.0,1.0
2015-10-13,0.0,1.0
2015-10-14,0.0,1.0
2015-10-15,0.0,1.0
2015-10-16,0.0,1.0
2015-10-19,0.0,1.0
2015-10-20,0.0,1.0
2015-10-21,0.0,1.0
2015-10-23,0.0,1.0
2015-10-26,0.0,1.0
2015-10-27,0.0,1.0
2015-10-28,0.0,1.0
2015-10-29,0.0,1.0
2015-10-30,0.0,0.9534799671631895
2015-11-02,0.0,0.9539837412228084
2015-11-03,-0.04652003283681055,0.9517637447337003
2015-11-04,-0.04601625877719159,0.9554160651632948
2015-11-05,-0.04823625526629967,0.9565149299304604
2015-11-06,-0.044583934836705176,1.0
2015-11-09,-0.0434850700695396,1.0
2015-11-10,0.0,1.0
2015-11-13,0.0,1.0
2015-11-16,0.0,1.0
2015-11-17,0.0,1.0
2015-11-18,0.0,1.0
2015-11-19,0.0,1.0
2015-11-20,0.0,1.0
2015-11-23,0.0,1.0
2015-11-24,0.0,1.0
2015-11-26,0.0,1.0
2015-11-27,0.0,1.0
2015-11-30,0.0,1.0
2015-12-01,0.0,1.0
2015-12-02,0.0,1.0
2015-12-03,0.0,1.0
2015-12-04,0.0,1.0
2015-12-07,0.0,1.0
2015-12-08,0.0,1.0
2015-12-09,0.0,1.0
2015-12-10,0.0,1.0
2015-12-11,0.0,1.0
2015-12-14,0.0,1.0
2015-12-15,0.0,1.0
2015-12-16,0.0,1.0
2015-12-17,0.0,1.0
2015-12-18,0.0,1.0
2015-12-21,0.0,1.0
2015-12-22,0.0,1.0
2015-12-23,0.0,1.0
2015-12-24,0.0,1.0
2015-12-28,0.0,1.0
2015-12-29,0.0,1.0
2015-12-30,0.0,1.0
2015-12-31,0.0,1.0
2016-01-01,0.0,1.0
2016-01-04,0.0,1.0
2016-01-05,0.0,1.0
2016-01-06,0.0,1.0
2016-01-07,0.0,1.0
2016-01-08,0.0,1.0
2016-01-11,0.0,1.0
2016-01-12,0.0,1.0
2016-01-13,0.0,1.0
2016-01-14,0.0,1.0
2016-01-15,0.0,1.0
2016-01-18,0.0,1.0
2016-01-19,0.0,1.0
2016-01-20,0.0,1.0
2016-01-21,0.0,1.0
2016-01-22,0.0,1.0
2016-01-25,0.0,1.0
2016-01-27,0.0,1.0
2016-01-28,0.0,1.0
2016-01-29,0.0,1.0
2016-02-01,0.0,1.0
2016-02-02,0.0,1.0
2016-02-03,0.0,1.0
2016-02-04,0.0,1.0
2016-02-05,0.0,1.0
2016-02-08,0.0,1.0
2016-02-09,0.0,1.0
2016-02-10,0.0,1.0
2016-02-11,0.0,1.0
2016-02-12,0.0,1.0
2016-02-15,0.0,1.0
2016-02-16,0.0,1.0
2016-02-17,0.0,1.0
2016-02-18,0.0,1.0
2016-02-19,0.0,1.0
2016-02-22,0.0,1.0
2016-02-23,0.0,1.0
2016-02-24,0.0,1.0
2016-02-25,0.0,1.0
2016-02-26,0.0,1.0
2016-02-29,0.0,1.0
2016-03-01,0.0,1.0
2016-03-02,0.0,1.0
2016-03-03,0.0,1.0
2016-03-04,0.0,1.0
2016-03-08,0.0,1.0
2016-03-09,0.0,1.0
2016-03-10,0.0,1.0
2016-03-11,0.0,1.0
2016-03-14,0.0,1.0
2016-03-15,0.0,1.0
2016-03-16,0.0,1.0
2016-03-17,0.0,1.0
2016-03-18,0.0,1.0
2016-03-21,0.0,1.0
2016-03-22,0.0,1.0
2016-03-23,0.0,1.0
2016-03-28,0.0,1.0
2016-03-29,0.0,1.0
2016-03-30,0.0,1.0
2016-03-31,0.0,1.0
2016-04-01,0.0,1.0
2016-04-04,0.0,1.0
2016-04-05,0.0,1.0
2016-04-06,0.0,1.0
2016-04-07,0.0,1.0
2016-04-08,0.0,1.0
2016-04-11,0.0,1.0
2016-04-12,0.0,1.0
2016-04-13,0.0,1.0
2016-04-18,0.0,1.0
2016-04-20,0.0,1.0
2016-04-21,0.0,1.0
2016-04-22,0.0,1.0
2016-04-25,0.0,1.0
2016-04-26,0.0,1.0
2016-04-27,0.0,1.0
2016-04-28,0.0,1.0
2016-04-29,0.0,1.0
2016-05-02,0.0,1.0
2016-05-03,0.0,1.0
2016-05-04,0.0,1.0
2016-05-05,0.0,1.0
2016-05-06,0.0,1.0
2016-05-09,0.0,1.0
2016-05-10,0.0,1.0
2016-05-11,0.0,1.0
2016-05-12,0.0,1.0
2016-05-13,0.0,1.0
2016-05-16,0.0,1.0
2016-05-17,0.0,1.0
2016-05-18,0.0,1.0
2016-05-19,0.0,1.0
2016-05-20,0.0,1.0
2016-05-23,0.0,1.0
2016-05-24,0.0,1.0
2016-05-25,0.0,1.0
2016-05-26,0.0,1.0
2016-05-27,0.0,1.0
2016-05-30,0.0,1.0
2016-05-31,0.0,1.0
2016-06-01,0.0,1.0
2016-06-02,0.0,1.0
2016-06-03,0.0,1.0
2016-06-06,0.0,1.0
2016-06-07,0.0,1.0
2016-06-08,0.0,1.0
2016-06-09,0.0,1.0
2016-06-10,0.0,1.0
2016-06-13,0.0,1.0
2016-06-14,0.0,1.0
2016-06-15,0.0,1.0
2016-06-16,0.0,1.0
2016-06-17,0.0,1.0
2016-06-20,0.0,1.0
2016-06-21,0.0,1.0
2016-06-22,0.0,1.0
2016-06-23,0.0,1.0434850700695397
2016-06-24,0.0,1.0445839348367052
2016-06-27,0.04348507006953964,1.0
2016-06-28,0.044583934836705134,1.0
2016-06-29,0.0,1.0
2016-06-30,0.0,1.0
2016-07-01,0.0,1.0
2016-07-04,0.0,1.0
2016-07-05,0.0,1.0
2016-07-07,0.0,1.0454623309519495
2016-07-08,0.0,1.0
2016-07-11,0.04546233095194954,1.0461411774295286
2016-07-12,0.0,1.0
2016-07-13,0.04614117742952852,1.0441057414321624
2016-07-14,0.0,1.0
2016-07-15,0.0441057414321623,1.0
2016-07-18,0.0,1.0
2016-07-19,0.0,1.0
2016-07-20,0.0,1.0
2016-07-21,0.0,1.0
2016-07-22,0.0,1.0
2016-07-25,0.0,1.0
2016-07-26,0.0,1.0
2016-07-27,0.0,0.950575102149518
2016-07-28,0.0,1.0
2016-07-29,-0.049424897850481986,1.0
2016-08-01,0.0,1.0
2016-08-02,0.0,1.0
2016-08-03,0.0,1.0
2016-08-04,0.0,1.0
2016-08-05,0.0,1.0
2016-08-08,0.0,1.0
2016-08-09,0.0,1.0
2016-08-10,0.0,1.0
2016-08-11,0.0,1.0
2016-08-12,0.0,1.0
2016-08-16,0.0,1.0
2016-08-17,0.0,1.0
2016-08-18,0.0,1.0
2016-08-19,0.0,1.0
2016-08-22,0.0,1.0
2016-08-23,0.0,1.0
2016-08-24,0.0,1.0
2016-08-25,0.0,1.0
2016-08-26,0.0,1.0
2016-08-29,0.0,1.0
2016-08-30,0.0,1.0468836028854156
2016-08-31,0.0,1.0
2016-09-01,0.046883602885415564,1.0
2016-09-02,0.0,1.0
2016-09-06,0.0,1.0
2016-09-07,0.0,1.0
2016-09-08,0.0,1.0
2016-09-09,0.0,1.0
2016-09-12,0.0,1.0
2016-09-14,0.0,1.0
2016-09-15,0.0,1.0
2016-09-16,0.0,1.0
2016-09-19,0.0,1.0
2016-09-20,0.0,1.0
2016-09-21,0.0,1.0
2016-09-22,0.0,1.0
2016-09-23,0.0,1.0
2016-09-26,0.0,1.0
2016-09-27,0.0,1.0
2016-09-28,0.0,1.0
2016-09-29,0.0,1.0
2016-09-30,0.0,1.0
2016-10-03,0.0,1.0
2016-10-04,0.0,1.0
2016-10-05,0.0,1.0
2016-10-06,0.0,1.0
2016-10-07,0.0,1.0
2016-10-10,0.0,1.0
2016-10-13,0.0,1.0
2016-10-14,0.0,1.0
2016-10-17,0.0,1.0
2016-10-18,0.0,1.0
2016-10-19,0.0,1.0
2016-10-20,0.0,1.0
2016-10-21,0.0,1.0
2016-10-24,0.0,1.0
2016-10-25,0.0,1.0
2016-10-26,0.0,1.0
2016-10-27,0.0,1.0
2016-10-28,0.0,1.0
2016-11-01,0.0,1.0
2016-11-02,0.0,1.0
2016-11-03,0.0,1.0
2016-11-04,0.0,1.0
2016-11-07,0.0,1.0
2016-11-08,0.0,1.0
2016-11-09,0.0,1.0
2016-11-10,0.0,1.0
2016-11-11,0.0,1.0
2016-11-15,0.0,1.0
2016-11-16,0.0,1.0
2016-11-17,0.0,1.0
2016-11-18,0.0,1.0
2016-11-21,0.0,1.0
2016-11-22,0.0,1.0
2016-11-23,0.0,1.0
2016-11-24,0.0,1.0
2016-11-25,0.0,1.0
2016-11-28,0.0,1.0
2016-11-29,0.0,1.0
2016-11-30,0.0,1.0
2016-12-01,0.0,1.0
2016-12-02,0.0,1.0
2016-12-05,0.0,1.0
2016-12-06,0.0,1.0
2016-12-07,0.0,1.0
2016-12-08,0.0,1.0
2016-12-09,0.0,1.0
2016-12-12,0.0,1.0
2016-12-13,0.0,1.0
2016-12-14,0.0,1.0
2016-12-15,0.0,1.0
2016-12-16,0.0,1.0
2016-12-19,0.0,1.0
2016-12-20,0.0,1.0
2016-12-21,0.0,1.0
2016-12-22,0.0,1.0
2016-12-23,0.0,1.0
2016-12-26,0.0,1.0
2016-12-27,0.0,1.0
2016-12-28,0.0,1.0
2016-12-29,0.0,1.0
2016-12-30,0.0,1.0
2017-01-02,0.0,1.0
2017-01-03,0.0,1.0
2017-01-04,0.0,1.0
2017-01-05,0.0,1.0
2017-01-06,0.0,1.0
2017-01-09,0.0,1.0
2017-01-10,0.0,1.0
2017-01-11,0.0,1.0
2017-01-12,0.0,1.0
2017-01-13,0.0,1.0
2017-01-16,0.0,1.044783618125664
2017-01-17,0.0,1.0
2017-01-18,0.04478361812566391,1.0451920060630617
2017-01-19,0.0,1.0
2017-01-20,0.045192006063061715,1.0454623297198133
2017-01-23,0.0,1.043485071357852
2017-01-24,0.04546232971981337,1.0
2017-01-25,0.04348507135785213,1.0457460778769898
2017-01-27,0.0,1.0339693145292894
2017-01-30,0.045746077876989776,1.0
2017-01-31,0.03396931452928951,1.047947821006209
2017-02-01,0.0,1.0
2017-02-02,0.04794782100620899,1.0
2017-02-03,0.0,1.0
2017-02-06,0.0,1.0
2017-02-07,0.0,1.0
2017-02-08,0.0,1.0
2017-02-09,0.0,1.0
2017-02-10,0.0,1.0
2017-02-13,0.0,1.0
2017-02-14,0.0,1.0
2017-02-15,0.0,1.043963081173855
2017-02-16,0.0,1.0472528822211704
2017-02-17,0.043963081173854855,1.0
2017-02-20,0.04725288222117039,0.9740244964366075
2017-02-21,0.0,1.0
2017-02-22,-0.025975503563392482,1.0
2017-02-23,0.0,1.0479544297738392
2017-02-27,0.0,1.0
2017-02-28,0.04795442977383928,1.0
2017-03-01,0.0,1.0
2017-03-02,0.0,1.0
2017-03-03,0.0,0.9520455702261608
2017-03-06,0.0,1.0
2017-03-07,-0.04795442977383926,0.9533129300080706
2017-03-08,0.0,1.0
2017-03-09,-0.04668706999192941,1.0
2017-03-10,0.0,1.0
2017-03-14,0.0,1.0
2017-03-15,0.0,1.0
2017-03-16,0.0,1.0
2017-03-17,0.0,1.0
2017-03-20,0.0,0.9510259517458113
2017-03-21,0.0,1.0
2017-03-22,-0.0489740482541887,1.0
2017-03-23,0.0,1.0
2017-03-24,0.0,1.0
2017-03-27,0.0,1.047134079200201
2017-03-28,0.0,1.0
2017-03-29,0.04713407920020116,1.0
2017-03-30,0.0,1.0
2017-03-31,0.0,1.048527039045917
2017-04-03,0.0,1.0
2017-04-05,0.048527039045917,1.0
2017-04-06,0.0,1.0446043460995098
2017-04-07,0.0,1.0
2017-04-10,0.044604346099509806,1.0
2017-04-11,0.0,1.0
2017-04-12,0.0,1.0
2017-04-13,0.0,1.0
2017-04-17,0.0,1.0
2017-04-18,0.0,1.0
2017-04-19,0.0,1.0
2017-04-20,0.0,1.0475109762705528
2017-04-21,0.0,1.0
2017-04-24,0.04751097627055289,1.0484091304850567
2017-04-25,0.0,1.0
2017-04-26,0.048409130485056656,1.0417971597092635
2017-04-27,0.0,1.0
2017-04-28,0.0417971597092635,1.0
2017-05-02,0.0,1.0443246161013884
2017-05-03,0.0,1.0477906504982462
2017-05-04,0.044324616101388485,1.0
2017-05-05,0.047790650498246136,1.0
2017-05-08,0.0,1.0456104991033348
2017-05-09,0.0,1.0
2017-05-10,0.045610499103334715,1.0
2017-05-11,0.0,1.0
2017-05-12,0.0,1.046056721907745
2017-05-15,0.0,1.0
2017-05-16,0.046056721907744985,1.0
2017-05-17,0.0,1.0
2017-05-18,0.0,1.0
2017-05-19,0.0,1.0
2017-05-22,0.0,1.0
2017-05-23,0.0,1.0
2017-05-24,0.0,1.0
2017-05-25,0.0,1.0
2017-05-26,0.0,1.0486742768028168
2017-05-29,0.0,1.0
2017-05-30,0.048674276802816746,1.0
2017-05-31,0.0,1.0
2017-06-01,0.0,1.0
2017-06-02,0.0,1.0
2017-06-05,0.0,1.0486246480140347
2017-06-06,0.0,1.0474226322362992
2017-06-07,0.0486246480140346,1.0
2017-06-08,0.04742263223629921,1.0
2017-06-09,0.0,1.0
2017-06-12,0.0,1.0
2017-06-13,0.0,1.0
2017-06-14,0.0,1.0
2017-06-15,0.0,1.0
2017-06-16,0.0,1.0
2017-06-19,0.0,1.0
2017-06-20,0.0,1.0083857854123968
2017-06-21,0.0,1.0
2017-06-22,0.008385785412396695,0.9496950895666127
2017-06-23,0.0,1.0
2017-06-27,-0.050304910433387307,0.9539503301514858
2017-06-28,0.0,0.9529325340456652
2017-06-29,-0.04604966984851421,1.0
2017-06-30,-0.04706746595433477,1.0
2017-07-03,0.0,1.0
2017-07-04,0.0,1.0
2017-07-05,0.0,1.0
2017-07-06,0.0,1.0
2017-07-07,0.0,1.0
2017-07-10,0.0,1.0
2017-07-11,0.0,1.0
2017-07-12,0.0,1.0
2017-07-13,0.0,1.0
2017-07-14,0.0,1.0
2017-07-17,0.0,1.0
2017-07-18,0.0,1.0
2017-07-19,0.0,1.0
2017-07-20,0.0,1.0
2017-07-21,0.0,1.0
2017-07-24,0.0,1.0
2017-07-25,0.0,1.0
2017-07-26,0.0,1.0
2017-07-27,0.0,1.0
2017-07-28,0.0,1.0
2017-07-31,0.0,1.0
2017-08-01,0.0,1.0
2017-08-02,0.0,1.0
2017-08-03,0.0,1.0
2017-08-04,0.0,1.0
2017-08-07,0.0,1.0
2017-08-08,0.0,1.0
2017-08-09,0.0,1.0
2017-08-10,0.0,1.0
2017-08-11,0.0,1.0
2017-08-14,0.0,1.0
2017-08-16,0.0,1.0
2017-08-17,0.0,1.0
2017-08-18,0.0,1.0
2017-08-21,0.0,1.0
2017-08-22,0.0,1.0482162574614309
2017-08-23,0.0,1.0
2017-08-24,0.048216257461430975,1.0
2017-08-28,0.0,1.0
2017-08-29,0.0,1.0
2017-08-30,0.0,1.0
2017-08-31,0.0,1.0
2017-09-01,0.0,1.0
2017-09-04,0.0,1.0
2017-09-05,0.0,1.0
2017-09-06,0.0,1.0
2017-09-07,0.0,1.0
2017-09-08,0.0,1.0
2017-09-11,0.0,1.0
2017-09-12,0.0,1.0
2017-09-13,0.0,1.0
2017-09-14,0.0,1.0
2017-09-15,0.0,1.0
2017-09-18,0.0,1.0
2017-09-19,0.0,1.0
2017-09-20,0.0,1.0
2017-09-21,0.0,1.0
2017-09-22,0.0,1.0
2017-09-25,0.0,1.0
2017-09-26,0.0,1.0
2017-09-27,0.0,1.0
2017-09-28,0.0,1.0
2017-09-29,0.0,1.0
2017-10-03,0.0,1.0
2017-10-04,0.0,1.0
2017-10-05,0.0,1.0
2017-10-06,0.0,1.0
2017-10-09,0.0,1.0
2017-10-10,0.0,1.0
2017-10-11,0.0,1.0
2017-10-12,0.0,1.0
2017-10-13,0.0,1.0
2017-10-16,0.0,1.0
2017-10-17,0.0,1.0
2017-10-18,0.0,1.0
2017-10-19,0.0,1.0
2017-10-23,0.0,1.0
2017-10-24,0.0,1.0
2017-10-25,0.0,1.0
2017-10-26,0.0,1.0
2017-10-27,0.0,1.0
2017-10-30,0.0,1.0
2017-10-31,0.0,1.0
2017-11-01,0.0,1.0
2017-11-02,0.0,1.0
2017-11-03,0.0,1.0
2017-11-06,0.0,1.0
2017-11-07,0.0,1.0
2017-11-08,0.0,1.0
2017-11-09,0.0,1.0
2017-11-10,0.0,1.0
2017-11-13,0.0,1.0
2017-11-14,0.0,1.0
2017-11-15,0.0,1.0
2017-11-16,0.0,1.0
2017-11-17,0.0,1.0
2017-11-20,0.0,1.0
2017-11-21,0.0,1.0
2017-11-22,0.0,1.0
2017-11-23,0.0,1.0
2017-11-24,0.0,1.0
2017-11-27,0.0,1.0
2017-11-28,0.0,1.0
2017-11-29,0.0,1.0
2017-11-30,0.0,1.0
2017-12-01,0.0,1.0
2017-12-04,0.0,1.0
2017-12-05,0.0,1.0
2017-12-06,0.0,1.0
2017-12-07,0.0,1.0
2017-12-08,0.0,1.0
2017-12-11,0.0,1.0
2017-12-12,0.0,1.0
2017-12-13,0.0,1.0
2017-12-14,0.0,1.0
2017-12-15,0.0,1.0
2017-12-18,0.0,1.0
2017-12-19,0.0,1.0
2017-12-20,0.0,1.0
2017-12-21,0.0,1.0
2017-12-22,0.0,1.0
2017-12-26,0.0,1.0
2017-12-27,0.0,1.0
2017-12-28,0.0,1.0
2017-12-29,0.0,1.0
2018-01-01,0.0,1.0
2018-01-02,0.0,1.0
2018-01-03,0.0,1.0
2018-01-04,0.0,1.0
2018-01-05,0.0,1.0
2018-01-08,0.0,1.0
2018-01-09,0.0,1.0
2018-01-10,0.0,1.0
2018-01-11,0.0,1.0
2018-01-12,0.0,1.0
2018-01-15,0.0,1.0
2018-01-16,0.0,1.043802660198467
2018-01-17,0.0,1.0
2018-01-18,0.04380266019846685,1.005479382154195
2018-01-19,0.0,1.0
2018-01-22,0.005479382154194925,1.0
2018-01-23,0.0,1.0
2018-01-24,0.0,1.0
2018-01-25,0.0,1.0
2018-01-29,0.0,1.0
2018-01-30,0.0,1.0
2018-01-31,0.0,1.0
2018-02-01,0.0,1.0480093006134712
2018-02-02,0.0,1.0
2018-02-05,0.048009300613471105,1.0
2018-02-06,0.0,1.0
2018-02-07,0.0,1.0
2018-02-08,0.0,1.0257083557016682
2018-02-09,0.0,0.9949109112273794
2018-02-12,0.025708355701668153,1.0
2018-02-14,-0.005089088772620594,1.0
2018-02-15,0.0,1.0
2018-02-16,0.0,1.018200639316001
2018-02-19,0.0,1.0
2018-02-20,0.018200639316000963,0.9969894875459
2018-02-21,0.0,1.0
2018-02-22,-0.003010512454099954,1.0
2018-02-23,0.0,1.0
2018-02-26,0.0,1.0
2018-02-27,0.0,1.0
2018-02-28,0.0,1.0
2018-03-01,0.0,1.0
2018-03-05,0.0,1.0100001214825096
2018-03-06,0.0,1.0
2018-03-07,0.010000121482509663,1.0
2018-03-08,0.0,1.0
2018-03-09,0.0,0.9489685209811978
2018-03-12,0.0,0.9528314991206289
2018-03-13,-0.05103147901880227,1.0
2018-03-14,-0.04716850087937106,1.0
2018-03-15,0.0,0.9539503301514858
2018-03-16,0.0,1.0
2018-03-19,-0.04604966984851421,0.9529325340456652
2018-03-20,0.0,1.0
2018-03-21,-0.04706746595433477,1.0
2018-03-22,0.0,0.9694165773415876
2018-03-23,0.0,1.0
2018-03-26,-0.030583422658412383,1.0
2018-03-27,0.0,1.0
2018-03-28,0.0,1.0
2018-04-02,0.0,1.0
2018-04-03,0.0,1.0
2018-04-04,0.0,1.0
2018-04-05,0.0,1.0
2018-04-06,0.0,1.0
2018-04-09,0.0,1.0
2018-04-10,0.0,1.0
2018-04-11,0.0,1.0
2018-04-12,0.0,1.0
2018-04-13,0.0,1.0
2018-04-16,0.0,1.0
2018-04-17,0.0,1.0
2018-04-18,0.0,1.0
2018-04-19,0.0,0.9555481889646332
2018-04-20,0.0,1.0
2018-04-23,-0.04445181103536681,1.0
2018-04-24,0.0,1.0
2018-04-25,0.0,1.0
2018-04-26,0.0,1.0
2018-04-27,0.0,1.0
2018-04-30,0.0,1.0
2018-05-02,0.0,1.0
2018-05-03,0.0,1.0
2018-05-04,0.0,1.0
2018-05-07,0.0,1.0
2018-05-08,0.0,1.0
2018-05-09,0.0,1.0
2018-05-10,0.0,1.0
2018-05-11,0.0,1.0
2018-05-14,0.0,1.0
2018-05-15,0.0,1.0
2018-05-16,0.0,1.0
2018-05-17,0.0,1.0
2018-05-18,0.0,1.0
2018-05-21,0.0,1.0
2018-05-22,0.0,1.0
2018-05-23,0.0,1.0
2018-05-24,0.0,1.0
2018-05-25,0.0,1.0
2018-05-28,0.0,1.0
2018-05-29,0.0,1.0
2018-05-30,0.0,1.0
2018-05-31,0.0,1.0
2018-06-01,0.0,1.0
2018-06-04,0.0,1.0
2018-06-05,0.0,1.0
2018-06-06,0.0,1.0
2018-06-07,0.0,1.0
2018-06-08,0.0,1.0
2018-06-11,0.0,1.0
2018-06-12,0.0,1.0
2018-06-13,0.0,1.0
2018-06-14,0.0,1.0
2018-06-15,0.0,1.0
2018-06-18,0.0,1.0
2018-06-19,0.0,1.0
2018-06-20,0.0,1.0
2018-06-21,0.0,1.0
2018-06-22,0.0,1.0
2018-06-25,0.0,1.0
2018-06-26,0.0,1.0
2018-06-27,0.0,1.0
2018-06-28,0.0,1.0
2018-06-29,0.0,1.0
2018-07-02,0.0,1.0
2018-07-03,0.0,1.0
2018-07-04,0.0,1.0
2018-07-05,0.0,1.0
2018-07-06,0.0,1.0
2018-07-09,0.0,1.0
2018-07-10,0.0,1.0
2018-07-11,0.0,1.0
2018-07-12,0.0,1.0
2018-07-13,0.0,1.0
2018-07-16,0.0,1.0
2018-07-17,0.0,1.0
2018-07-18,0.0,1.0
2018-07-19,0.0,1.0
2018-07-20,0.0,1.0
2018-07-23,0.0,1.0
2018-07-24,0.0,1.0
2018-07-25,0.0,1.0
2018-07-26,0.0,1.0
2018-07-27,0.0,1.0
2018-07-30,0.0,1.0
2018-07-31,0.0,1.0
2018-08-01,0.0,1.0
2018-08-02,0.0,1.0
2018-08-03,0.0,1.0
2018-08-06,0.0,1.0
2018-08-07,0.0,1.0
2018-08-08,0.0,1.0
2018-08-09,0.0,1.0
2018-08-10,0.0,1.0
2018-08-13,0.0,1.0
2018-08-14,0.0,1.0
2018-08-16,0.0,1.0
2018-08-17,0.0,1.0
2018-08-20,0.0,1.0
2018-08-21,0.0,1.0
2018-08-23,0.0,1.0
2018-08-24,0.0,1.0
2018-08-27,0.0,1.0
2018-08-28,0.0,1.0
2018-08-29,0.0,1.0
2018-08-30,0.0,1.0
2018-08-31,0.0,1.0
2018-09-03,0.0,1.0
2018-09-04,0.0,1.0
2018-09-05,0.0,1.0
2018-09-06,0.0,1.0
2018-09-07,0.0,1.0
2018-09-10,0.0,1.0
2018-09-11,0.0,1.0
2018-09-12,0.0,1.0
2018-09-14,0.0,1.0
