date,x_close,y_close
2000-01-05,-0.13353139262452263,1.1431008436406733
2000-01-06,-0.07410797215372185,1.0
2000-01-07,0.14310084364067324,0.9451917500729722
2000-01-10,0.0,0.9858153784400764
2000-01-11,-0.05480824992702784,0.9561973488737168
2000-01-12,-0.014184621559923569,0.9384421657438314
2000-01-13,-0.04380265112628326,1.0312525132287298
2000-01-14,-0.06155783425616852,1.0076629018653949
2000-01-17,0.03125251322872989,0.8697347760422727
2000-01-18,0.007662901865394935,1.1226023220923322
2000-01-19,-0.13026522395772733,0.9687474867712702
2000-01-20,0.12260232209233228,0.873248298452123
2000-01-21,-0.03125251322872984,0.9909501301134407
2000-01-24,-0.12675170154787693,1.0
2000-01-25,-0.00904986988655931,1.095310211330748
2000-01-26,0.0,1.2148447169730916
2000-01-27,0.09531021133074793,1.125163142954006
2000-01-28,0.21484471697309165,0.9393753781835652
2000-01-31,0.125163142954006,0.9354614788624288
2000-02-01,-0.060624621816434854,0.9729713537401437
2000-02-02,-0.06453852113757118,0.9580357747729048
2000-02-03,-0.027028646259856303,1.0822380856886256
2000-02-04,-0.04196422522709516,1.0259755234047945
2000-02-07,0.08223808568862559,0.89178639090658
2000-02-08,0.025975523404794403,0.8458493201727416
2000-02-09,-0.10821360909341998,0.9310071114831499
2000-02-10,-0.15415067982725836,1.1098148830371053
2000-02-11,-0.06899288851685015,0.9757072917969499
2000-02-14,0.10981488303710521,0.878110215685604
2000-02-15,-0.02429270820305007,1.0969922162703944
2000-02-16,-0.12188978431439604,1.1767035831139783
2000-02-17,0.09699221627039445,1.041385242482378
2000-02-18,0.17670358311397835,1.2177234502253291
2000-02-21,0.041385242482377904,1.063178941816323
2000-02-22,0.21772345022532913,0.8278307952073224
2000-02-23,0.06317894181632308,1.053109803390401
2000-02-24,-0.17216920479267758,1.1492124578795024
2000-02-25,0.05310980339040086,1.0716296535284753
2000-02-28,0.14921245787950235,1.075423710356617
2000-02-29,0.07162965352847522,1.074108018731222
2000-03-01,0.07542371035661705,1.0079051342132452
2000-03-02,0.07410801873122189,1.075793840465774
2000-03-03,0.00790513421324514,1.0738472638740026
2000-03-06,0.07579384046577407,1.07507600244855
2000-03-07,0.07384726387400271,1.075679066134437
2000-03-08,0.07507600244854999,1.028737610397474
2000-03-09,0.07567906613443715,1.0763312997571042
2000-03-10,0.028737610397473898,0.9433046963727706
2000-03-13,0.07633129975710412,0.9190309604464366
2000-03-14,-0.05669530362722936,0.9184501225221194
2000-03-15,-0.08096903955356338,1.0
2000-03-16,-0.08154987747788058,1.0
2000-03-17,0.0,0.9183219835739921
2000-03-20,0.0,0.918774533022824
2000-03-21,-0.08167801642600796,0.9199572923264636
2000-03-22,-0.081225466977176,0.9175237954368349
2000-03-23,-0.08004270767353637,0.9248472603595819
2000-03-24,-0.08247620456316504,1.0476280489892547
2000-03-27,-0.07515273964041809,0.9176289640345762
2000-03-28,0.047628048989254664,0.7869068230715881
2000-03-29,-0.08237103596542387,1.0
2000-03-30,-0.21309317692841193,0.9421060468439928
2000-03-31,0.0,0.8502545883777628
2000-04-03,-0.05789395315600723,1.0
2000-04-04,-0.1497454116222372,1.0
2000-04-05,0.0,1.2076393647782446
2000-04-06,0.0,1.123323237107674
2000-04-07,0.20763936477824455,0.9605582249494805
2000-04-10,0.12332323710767411,0.9468901966095992
2000-04-11,-0.039441775050519504,0.8568991696974291
