date,x_close,y_close
2017-07-21,0.00020488218588828432,0.9557210411200013
2017-07-24,0.02378771597542069,1.0414742011076332
2017-07-25,-0.04427895887999862,0.9581075066913168
2017-07-26,0.04147420110763328,0.9991627904863104
2017-07-27,-0.04189249330868312,1.00104637748526
2017-07-28,-0.0008372095136896337,1.000104517718641
2017-07-31,0.0010463774852599945,1.0005227238166778
2017-08-01,0.00010451771864084066,1.0364311482987711
2017-08-02,0.0005227238166778011,0.9655526741916425
2017-08-03,0.0364311482987711,1.0392728485822222
2017-08-04,-0.034447325808357514,0.9992977205961728
2017-08-07,0.03927284858222215,1.0055047234756072
2017-08-08,-0.0007022794038271679,0.9973014398017372
2017-08-09,0.005504723475607252,0.9576840736800923
2017-08-10,-0.002698560198262802,1.0039595869517914
2017-08-11,-0.042315926319907625,1.0057032717821974
2017-08-14,0.003959586951791431,1.0297465931044656
2017-08-16,0.005703271782197372,0.968701237089524
2017-08-17,0.029746593104465674,0.9981340719134503
2017-08-18,-0.031298762910475966,0.9976107853052469
2017-08-21,-0.0018659280865497756,1.0059107509770993
2017-08-22,-0.002389214694753009,1.0377403024194785
2017-08-23,0.005910750977099316,0.9916016667938666
2017-08-24,0.03774030241947854,0.9722077333710012
2017-08-28,-0.008398333206133358,1.0340976196483531
2017-08-29,-0.027792266628998818,1.0007978831459392
2017-08-30,0.03409761964835317,1.0001993475912279
2017-08-31,0.000797883145939139,0.9637688965058733
2017-09-01,0.0001993475912278741,0.9993797616660405
2017-09-04,-0.036231103494126775,0.9967890451147673
2017-09-05,-0.0006202383339594883,1.0352665700142003
2017-09-06,-0.0032109548852327493,0.962760320297543
2017-09-07,0.03526657001420023,1.0048737517597068
2017-09-08,-0.037239679702457035,1.0043352481281225
2017-09-11,0.004873751759706849,1.0316296292708051
2017-09-12,0.004335248128122476,0.9667210770411927
2017-09-13,0.03162962927080522,1.0275746131506702
2017-09-14,-0.03327892295880735,1.0093897269322694
2017-09-15,0.027574613150670217,0.965199818941052
2017-09-18,0.009389726932269426,0.9987638972173071
2017-09-19,-0.03480018105894803,1.026546245705263
2017-09-20,-0.0012361027826929163,0.9693223744088284
2017-09-21,0.026546245705263007,0.9973054161620385
2017-09-22,-0.03067762559117155,0.9986500299392913
2017-09-25,-0.0026945838379615525,0.9965648233684761
2017-09-26,-0.0013499700607086662,1.003123347974977
2017-09-27,-0.003435176631523974,1.000623560106294
2017-09-28,0.003123347974977056,1.0009345127338158
2017-09-29,0.0006235601062940357,1.0239962496330872
2017-10-03,0.0009345127338157482,0.9753807728947465
2017-10-04,0.023996249633087267,1.0375056738879045
2017-10-05,-0.024619227105253563,0.9656051422332969
2017-10-06,0.03750567388790445,1.000517431132845
2017-10-09,-0.03439485776670312,0.9963717527459537
2017-10-10,0.000517431132845029,1.0082739045198856
2017-10-11,-0.0036282472540462587,1.0060584482103416
2017-10-12,0.00827390451988572,1.004494453508673
2017-10-13,0.006058448210341716,1.0003056305875169
2017-10-16,0.0044944535086729465,0.9950975917991496
2017-10-17,0.0003056305875168146,0.9988730590035093
2017-10-18,-0.004902408200850457,1.0040916550241235
2017-10-23,-0.0011269409964906353,1.0327371563619845
2017-10-24,0.004091655024123488,1.0026639478403316
2017-10-25,0.03273715636198438,0.9987182164003952
2017-10-26,0.002663947840331632,1.003643773404749
2017-10-27,-0.0012817835996048858,0.9974409413142276
2017-10-30,0.003643773404749073,1.0135083821446553
2017-10-31,-0.0025590586857724557,0.9981509358035352
2017-11-01,0.013508382144655424,1.0023351020662778
2017-11-02,-0.0018490641964647796,1.0002915279010804
2017-11-03,0.002335102066277918,0.9883713513637654
2017-11-06,0.0002915279010805343,1.0256175415043078
2017-11-07,-0.011628648636234584,0.9689619208158314
2017-11-08,0.02561754150430793,1.0061083264212798
2017-11-09,-0.031038079184168527,0.9919131926330041
2017-11-10,0.006108326421279751,0.9959318922861978
2017-11-13,-0.008086807366995847,0.9908109609867761
2017-11-14,-0.004068107713802201,1.0116715955198856
2017-11-15,-0.00918903901322383,1.036325152126688
2017-11-16,0.011671595519885721,0.96615116220388
2017-11-17,0.03632515212668797,1.0035552330581674
2017-11-20,-0.03384883779612,1.0027564378498903
2017-11-21,0.003555233058167452,0.9990164030817178
2017-11-22,0.0027564378498903717,1.002260846987006
2017-11-23,-0.0009835969182822586,1.0017657105447597
2017-11-24,0.0022608469870059726,0.996268641904526
2017-11-27,0.0017657105447596336,0.997636148989373
2017-11-28,-0.003731358095473929,0.9929740841081242
2017-11-29,-0.0023638510106269877,0.9921240288892653
2017-11-30,-0.007025915891875895,0.9965910938708578
2017-12-01,-0.007875971110734663,0.9916291996997332
2017-12-05,-0.003408906129142242,1.01657246474592
2017-12-06,-0.008370800300266781,1.0077396766412476
2017-12-07,0.01657246474591999,1.0018762711332698
2017-12-08,0.007739676641247608,0.9945590852092794
