date,x_close,y_close
2016-11-08,0.04863458264290494,1.0363941190641148
2016-11-09,0.04860481222529789,1.0
2016-11-10,0.03639411906411479,1.0481432716579089
2016-11-11,0.0,1.0315144628009476
2016-11-15,0.04814327165790893,1.0
2016-11-16,0.03151446280094769,1.0
2016-11-17,0.0,1.0
2016-11-18,0.0,1.0
2016-11-21,0.0,1.0
2016-11-22,0.0,1.0
2016-11-23,0.0,1.0
2016-11-24,0.0,1.0
2016-11-25,0.0,1.0
2016-11-28,0.0,1.0
2016-11-29,0.0,1.048318578458521
2016-11-30,0.0,1.0
2016-12-01,0.048318578458520944,1.0460911082809792
2016-12-02,0.0,1.046929498854536
2016-12-05,0.04609110828097907,0.9738736516863222
2016-12-06,0.04692949885453588,0.9610145766185278
2016-12-07,-0.02612634831367777,0.9783608015650374
2016-12-08,-0.038985423381472185,1.0216391984349626
2016-12-09,-0.02163919843496261,1.0121581350492663
2016-12-12,0.021639198434962634,1.0472064726555854
2016-12-13,0.012158135049266258,1.0057471639902982
2016-12-14,0.0472064726555854,1.0142249903138125
2016-12-15,0.00574716399029809,1.0195809598270689
2016-12-16,0.014224990313812625,1.0460162593712377
2016-12-19,0.019580959827068756,1.026111144523881
2016-12-20,0.04601625937123771,1.0128042724961581
2016-12-21,0.026111144523881125,1.0
2016-12-22,0.0128042724961581,0.9716110361227686
2016-12-23,0.0,0.9973787064985731
2016-12-26,-0.028388963877231423,1.0
2016-12-27,-0.002621293501426889,1.0310102573786584
2016-12-28,0.0,1.0
2016-12-29,0.031010257378658403,1.0472137754114306
2016-12-30,0.0,1.0474022380372716
2017-01-02,0.04721377541143061,0.9906975718513628
2017-01-03,0.04740223803727163,0.9929659911683083
2017-01-04,-0.009302428148637193,1.041480583898609
2017-01-05,-0.007034008831691697,1.0201124438883966
2017-01-06,0.04148058389860906,1.0475251571751911
2017-01-09,0.020112443888396628,0.9700191355965267
2017-01-10,0.0475251571751912,1.0108109161042156
2017-01-11,-0.029980864403473303,0.9537871912115099
2017-01-12,0.010810916104215676,0.9772199724600381
2017-01-13,-0.04621280878849011,1.0137301576534026
2017-01-16,-0.022780027539961844,1.0400944405438113
2017-01-17,0.013730157653402535,1.0322262049060167
2017-01-18,0.04009444054381129,1.0474805235991047
2017-01-19,0.03222620490601658,1.027834829757132
2017-01-20,0.047480523599104776,1.0
2017-01-23,0.027834829757132005,1.0
2017-01-24,0.0,1.0
2017-01-25,0.0,1.0
2017-01-27,0.0,1.0
2017-01-30,0.0,1.047856021177635
2017-01-31,0.0,1.047454131427422
2017-02-01,0.04785602117763514,1.0141595826197545
2017-02-02,0.04745413142742205,0.9982409443459358
2017-02-03,0.014159582619754432,1.0017590556540643
2017-02-06,-0.001759055654064242,0.9893991536451849
2017-02-07,0.001759055654064309,1.0070797025951066
2017-02-08,-0.010600846354815084,1.0
2017-02-09,0.007079702595106533,0.9640894991862117
2017-02-10,0.0,1.030605462182963
2017-02-13,-0.03591050081378831,0.985713988254068
2017-02-14,0.030605462182962968,1.0195910503767576
2017-02-15,-0.014286011745932074,0.9946949613691746
2017-02-16,0.01959105037675755,1.0035397726915425
2017-02-17,-0.005305038630825386,0.9964602273084575
2017-02-20,0.0035397726915425403,0.992882505176546
2017-02-21,-0.0035397726915425247,1.0106572675149965
2017-02-22,-0.007117494823454044,0.9946855633441765
2017-02-23,0.010657267514996408,1.0035461165580732
2017-02-27,-0.005314436655823586,1.0
2017-02-28,0.0035461165580731534,0.9565935194952546
2017-03-01,0.0,1.0434064805047454
2017-03-02,-0.04340648050474541,0.9602835747370441
2017-03-03,0.043406480504745354,0.9547946066827673
2017-03-06,-0.03971642526295597,0.9686862423657043
2017-03-07,-0.04520539331723267,1.0216331402095677
2017-03-08,-0.03131375763429563,0.9501392255374145
2017-03-09,0.02163314020956778,0.9667328516831957
2017-03-10,-0.04986077446258556,0.969954870941959
2017-03-14,-0.03326714831680428,1.0
2017-03-15,-0.03004512905804106,0.9712686745034383
2017-03-16,0.0,0.9657891368929924
2017-03-17,-0.028731325496561683,0.9597579559817678
2017-03-20,-0.03421086310700763,0.9630954444501497
2017-03-21,-0.04024204401823213,1.0271957045659117
2017-03-22,-0.03690455554985026,0.9827793833168292
2017-03-23,0.027195704565911593,1.0049505240913563
2017-03-24,-0.017220616683170795,1.0
2017-03-27,0.004950524091356383,0.99752784862389
2017-03-28,0.0,1.0435904163847165
2017-03-29,-0.002472151376109967,1.0164516223811437
2017-03-30,0.043590416384716404,1.0477906282680762
2017-03-31,0.016451622381143678,1.0477314189851614
2017-04-03,0.047790628268076236,1.0475787608191633
2017-04-05,0.047731418985161325,1.0120483080595095
2017-04-06,0.047578760819163374,0.9859294774479592
2017-04-07,0.012048308059509474,0.9857285906725388
2017-04-10,-0.014070522552040792,0.9580651352572329
2017-04-11,-0.014271409327461182,0.9651380316635122
2017-04-12,-0.04193486474276711,1.0348619683364877
2017-04-13,-0.03486196833648785,0.9494953227929357
2017-04-17,0.03486196833648772,0.9491807353162794
2017-04-18,-0.05050467720706434,0.9784422423727768
2017-04-19,-0.05081926468372059,1.0048309457427758
2017-04-20,-0.02155775762722324,0.9606829349017435
2017-04-21,0.0048309457427758535,0.9512097975879896
