date,x_close,y_close
2012-06-20,0.0,0.9504323454899253
2012-06-21,0.0441378738338014,1.0
2012-06-22,-0.04956765451007476,0.987214352735479
2012-06-25,0.0,1.0
2012-06-26,-0.012785647264521059,0.9739278257178002
2012-06-27,0.0,1.047891184253081
2012-06-28,-0.026072174282199746,1.0422598499750224
2012-06-29,0.04789118425308083,0.9541365679948907
2012-07-02,0.04225984997502243,1.028471588133213
2012-07-03,-0.04586343200510929,0.9496297646849852
2012-07-04,0.028471588133212943,1.0486143774226302
2012-07-05,-0.05037023531501486,1.048036671125036
2012-07-06,0.04861437742263024,1.0361881163046691
2012-07-09,0.048036671125036054,1.0411451602542545
2012-07-10,0.036188116304669136,0.9491145716429031
2012-07-11,0.04114516025425444,0.9498223942034405
2012-07-12,-0.05088542835709682,0.9489773562288684
2012-07-13,-0.05017760579655948,1.0
2012-07-16,-0.051022643771131686,1.047586128449859
2012-07-17,0.0,0.9487972567377521
2012-07-18,0.04758612844985909,0.9761675767270892
2012-07-19,-0.051202743262247885,1.0471101153597921
2012-07-20,-0.02383242327291083,1.0449902997421598
2012-07-23,0.047110115359792086,1.0134457002512007
2012-07-24,0.04499029974215982,0.9503745108653598
2012-07-25,0.013445700251200773,0.9496297646849852
2012-07-26,-0.049625489134640134,0.9489008978416279
2012-07-27,-0.05037023531501486,1.0474021475454283
2012-07-30,-0.0510991021583721,1.0
2012-07-31,0.04740214754542837,1.0
2012-08-01,0.0,0.9506542310948253
2012-08-02,0.0,1.0474923326146208
2012-08-03,-0.049345768905174774,1.020202681066733
2012-08-06,0.04749233261462078,1.0
2012-08-07,0.020202681066733116,1.047924156084769
2012-08-08,0.0,1.0473860662414902
2012-08-09,0.04792415608476893,0.9491413978885208
2012-08-10,0.04738606624149024,0.9500788843133178
2012-08-13,-0.050858602111479155,0.9493799456168763
2012-08-14,-0.049921115686682185,0.9507290471900129
2012-08-16,-0.05062005438312364,1.0318118556038878
2012-08-17,-0.049270952809987,1.047764596226934
2012-08-21,0.031811855603887815,0.9735332502754063
2012-08-22,0.04776459622693399,1.0
2012-08-23,-0.026466749724593782,1.0467813050868824
2012-08-24,0.0,1.0
2012-08-27,0.04678130508688249,0.9493799456168763
2012-08-28,0.0,1.0469571907366753
2012-08-29,-0.05062005438312364,0.9626123156417143
2012-08-30,0.046957190736675154,1.0447002783266206
2012-08-31,-0.03738768435828561,1.0462713853647958
2012-09-03,0.04470027832662049,1.0475472579499896
2012-09-04,0.04627138536479577,0.9696946488637875
2012-09-05,0.047547257949989506,1.0629346519677139
2012-09-06,-0.030305351136212466,1.0712375357856128
2012-09-07,0.06293465196771397,1.0410013435980143
2012-09-10,0.0712375357856128,0.9753075165921229
2012-09-11,0.04100134359801443,1.0750528665554482
2012-09-12,-0.02469248340787716,0.8950940957772652
2012-09-13,0.07505286655544809,1.0342551145773882
2012-09-14,-0.1049059042227348,1.0373605842186735
2012-09-17,0.03425511457738817,0.9493745247582513
2012-09-18,0.0373605842186734,0.9324898953792133
2012-09-20,-0.05062547524174862,1.028170774880311
2012-09-21,-0.06751010462078666,1.0183491061861627
2012-09-24,0.028170774880310983,0.912988685021525
2012-09-25,0.018349106186162662,1.0686622087923126
2012-09-26,-0.08701131497847503,0.9590493848980827
2012-09-27,0.06866220879231248,1.03785944465623
2012-09-28,-0.04095061510191738,1.071672424303319
2012-10-01,0.03785944465622997,0.9158663443355848
2012-10-03,0.07167242430331912,1.0308666259195718
2012-10-04,-0.08413365566441523,0.9242540601319572
2012-10-05,0.030866625919571813,0.9818027189231027
2012-10-08,-0.07574593986804275,0.900004275550345
2012-10-09,-0.018197281076897387,1.0073530399384327
2012-10-10,-0.099995724449655,1.0359749621900747
2012-10-11,0.007353039938432771,1.0
2012-10-12,0.035974962190074594,0.9964601982773008
2012-10-15,0.0,1.019315709972207
2012-10-16,-0.003539801722699177,1.0308244713718964
2012-10-17,0.01931570997220709,0.9847065281167837
2012-10-18,0.030824471371896284,0.9965694891236809
2012-10-19,-0.015293471883216335,1.023770269024481
2012-10-22,-0.0034305108763190784,0.9501186039277641
