date,x_close,y_close
2002-07-03,-0.039740111608934,1.0852206142040661
2002-07-04,0.09653784184301974,1.070681502029521
2002-07-05,0.08522061420406618,0.920831866622854
2002-07-08,0.07068150202952105,0.9594147487748209
2002-07-09,-0.079168133377146,0.9850965406427692
2002-07-10,-0.040585251225179045,0.9879151882863174
2002-07-11,-0.014903459357230859,0.940514439005985
2002-07-12,-0.012084811713682616,1.019170253235483
2002-07-15,-0.059485560994014974,1.0125786370546428
2002-07-16,0.01917025323548288,0.9519907546386472
2002-07-17,0.012578637054642846,0.9867986401793433
2002-07-18,-0.04800924536135277,0.9418637473739573
2002-07-19,-0.013201359820656696,0.9568277319278324
2002-07-22,-0.05813625262604269,1.091291722777033
2002-07-23,-0.043172268072167556,0.9658669519574594
2002-07-24,0.09129172277703301,1.0
2002-07-25,-0.03413304804254061,0.8977208742218968
2002-07-26,0.0,1.0882927191157785
2002-07-29,-0.10227912577810315,0.9494477511245426
2002-07-30,0.0882927191157784,1.0645386555377823
2002-07-31,-0.0505522488754574,0.9895284344446909
2002-08-01,0.06453865553778225,0.989417784040252
2002-08-02,-0.010471565555309115,0.9893049349266946
2002-08-05,-0.01058221595974798,1.0658818946309032
2002-08-06,-0.010695065073305426,0.9483532244265014
2002-08-07,0.06588189463090324,1.0105450170489279
2002-08-08,-0.051646775573498636,1.0675932990937087
2002-08-09,0.010545017048927827,1.0384663581563913
2002-08-13,0.06759329909370869,1.030962191314289
2002-08-14,0.03846635815639133,0.9784275674643266
2002-08-16,0.030962191314289043,0.9968797455990418
2002-08-19,-0.02157243253567348,0.9842518066161039
2002-08-20,-0.0031202544009581988,0.9578540909607649
2002-08-21,-0.015748193383896145,0.9933556490232642
2002-08-22,-0.04214590903923513,2.7884204835574122
2002-08-23,-0.0066443509767357975,0.9235740457082082
2002-08-26,1.788420483557412,1.0036034197123138
2002-08-27,-0.07642595429179182,1.0071685602894327
2002-08-28,0.0036034197123137944,1.048790000914302
2002-08-30,0.007168560289432648,0.9689093142562272
2002-09-03,0.048790000914301995,1.0344864136322731
2002-09-04,-0.031090685743772793,0.965513586367727
