date,x_close,y_close
2002-01-02,-0.001955172245432651,1.0377403460152037
2002-01-03,0.017459465285013256,1.018349032113355
2002-01-04,0.037740346015203804,1.0
2002-01-07,0.018349032113355004,0.9591780174671651
2002-01-08,0.0,1.001892520124562
2002-01-11,-0.04082198253283492,0.9981074798754378
2002-01-14,0.0018925201245622006,1.020619427871432
2002-01-15,-0.00189252012456218,1.0018535225480478
2002-01-16,0.020619427871431895,0.9906976029559925
2002-01-17,0.0018535225480478454,1.0018674859086856
2002-01-18,-0.009302397044007494,1.025783943248677
2002-01-22,0.0018674859086855297,0.9853478548535741
2002-01-23,0.025783943248676947,1.0036830376204726
2002-01-24,-0.014652145146425839,1.0036695226154102
2002-01-25,0.0036830376204726356,0.9944905958877784
2002-01-29,0.0036695226154102867,1.0397162331706036
2002-01-30,-0.005509404112221526,0.9767226635822359
2002-01-31,0.03971623317060348,0.9872376034277887
2002-02-01,-0.023277336417764086,0.9963234998193721
2002-02-04,-0.012762396572211392,1.0036765001806278
2002-02-05,-0.0036765001806279497,1.0073128124814485
2002-02-06,0.003676500180627907,1.001819676360688
2002-02-07,0.00731281248144852,1.0
2002-02-08,0.0018196763606879445,0.9927004150894572
2002-02-12,0.0,1.016349311571719
2002-02-13,-0.007299584910542784,1.0160861935596535
2002-02-14,0.01634931157171907,1.0158316297315675
2002-02-15,0.016086193559653406,1.0104166126243768
2002-02-18,0.015831629731567532,0.9772914971089421
2002-02-19,0.010416612624376797,0.9893428560918937
2002-02-20,-0.02270850289105786,0.9964221539407213
2002-02-21,-0.010657143908106383,1.012466574429508
2002-02-22,-0.0035778460592786683,0.9928954621242833
2002-02-25,0.01246657442950797,1.0053332139487074
2002-02-26,-0.007104537875716794,0.9675644948686274
2002-02-27,0.005333213948707436,1.0758074639592174
2002-02-28,-0.03243550513137262,0.9846019760271444
2002-03-04,0.07580746395921743,0.9861111236448921
2002-03-05,-0.015398023972855624,1.0121631838560632
2002-03-06,-0.013888876355107984,0.963056507141557
2002-03-07,0.012163183856063152,0.9672102981683137
2002-03-08,-0.036943492858442985,1.0558198295188619
2002-03-11,-0.03278970183168628,0.9912048622802094
2002-03-12,0.05581982951886196,0.991127046586406
2002-03-13,-0.008795137719790574,1.0755074212234579
2002-03-14,-0.008872953413593994,1.0389029634961902
2002-03-15,0.07550742122345794,1.0389761124508816
2002-03-18,0.03890296349619027,1.027150699592527
2002-03-19,0.038976112450881555,0.9620882190694077
2002-03-20,0.027150699592526993,0.9797024706101445
2002-03-21,-0.03791178093059235,0.9776706720619716
2002-03-22,-0.020297529389855497,0.9705380781741845
2002-03-26,-0.022329327938028415,1.0422823950280882
2002-03-27,-0.029461921825815505,0.9709188937982428
2002-04-02,0.04228239502808822,1.03701156758936
2002-04-03,-0.029081106201757186,1.0109976807794918
2002-04-04,0.037011567589360125,1.015504098290104
2002-04-05,0.01099768077949184,1.0107117784619915
2002-04-08,0.015504098290104107,1.0195934969122582
2002-04-09,0.01071177846199139,0.977357699205974
2002-04-10,0.019593496912258288,1.0076046037775566
2002-04-11,-0.022642300794026016,0.9770104683939946
2002-04-12,0.007604603777556473,1.0107942708673197
2002-04-15,-0.022989531606005413,1.012195260738686
2002-04-16,0.010794270867319643,1.0
2002-04-17,0.012195260738685858,0.9847324216422199
2002-04-18,0.0,0.9495160387902382
2002-04-19,-0.015267578357780193,1.0287103058850529
2002-04-22,-0.05048396120976183,1.0125002480655443
2002-04-23,0.028710305885052825,1.0499722696731275
2002-04-24,0.01250024806554435,0.9896064129602871
2002-04-25,0.049972269673127415,1.0438027454668448
2002-04-26,-0.010393587039712965,1.1082134061198552
2002-04-29,0.04380274546684491,1.0414374407868017
2002-04-30,0.10821340611985514,0.9776108491089689
2002-05-02,0.04143744078680161,0.9680487057272119
2002-05-03,-0.022389150891031072,1.061693547226001
2002-05-06,-0.031951294272788075,0.9765273645387026
2002-05-07,0.06169354722600086,0.9759634534741249
2002-05-08,-0.02347263546129743,0.9727433812239232
2002-05-09,-0.024036546525875054,1.0336384267484389
2002-05-10,-0.02725661877607678,0.9396935670090943
2002-05-13,0.033638426748438775,0.9891301683840739
2002-05-14,-0.06030643299090566,0.9820810283581602
2002-05-15,-0.01086983161592616,0.9717893754452968
2002-05-16,-0.017918971641839712,0.9546371698230057
2002-05-17,-0.028210624554703218,0.9524815925534004
2002-05-20,-0.04536283017699429,1.0046984043417424
2002-05-21,-0.047518407446599666,0.9842517340791695
2002-05-22,0.004698404341742325,1.0807749679614878
2002-05-23,-0.0157482659208305,0.9380933482736057
2002-05-24,0.08077496796148768,1.0501245887405217
2002-05-27,-0.06190665172639428,1.007380017666198
2002-05-28,0.05012458874052163,1.083205115976622
2002-05-29,0.007380017666197922,0.9683819803373721
2002-05-30,0.08320511597662197,0.9915850100027676
2002-05-31,-0.03161801966262793,1.081125757836292
2002-06-03,-0.008414989997232432,1.0
2002-06-04,0.08112575783629213,0.9561970325946425
2002-06-05,0.0,0.9527691971576207
2002-06-06,-0.04380296740535748,1.0404236788520953
2002-06-07,-0.047230802842379384,1.03226049301936
2002-06-10,0.04042367885209535,1.0286853515996581
2002-06-11,0.03226049301936004,1.0153065275580588
2002-06-12,0.028685351599658144,0.9898215627202114
2002-06-13,0.01530652755805892,1.0227570682630565
2002-06-14,-0.010178437279788654,1.0487901980767107
