date,x_close,y_close
2011-11-21,0.0,1.0
2011-11-22,0.0,1.0
2011-11-23,0.0,1.0
2011-11-24,0.0,1.0
2011-11-25,0.0,1.0
2011-11-28,0.0,1.0
2011-11-29,0.0,1.0
2011-11-30,0.0,1.0
2011-12-01,0.0,1.0
2011-12-02,0.0,1.0
2011-12-05,0.0,1.0
2011-12-07,0.0,1.0
2011-12-08,0.0,1.0
2011-12-09,0.0,1.0
2011-12-12,0.0,1.0
2011-12-13,0.0,1.0
2011-12-14,0.0,1.0
2011-12-15,0.0,1.0
2011-12-16,0.0,1.0
2011-12-19,0.0,1.0
2011-12-20,0.0,1.0487901571961962
2011-12-21,0.0,1.0483365851608704
2011-12-22,0.048790157196196275,1.0478390106651252
2011-12-23,0.04833658516087037,1.047306174255002
2011-12-26,0.047839010665125255,1.048318533956763
2011-12-27,0.04730617425500198,1.047591535218488
2011-12-28,0.04831853395676305,1.048290302927887
2011-12-29,0.04759153521848788,1.0487901442459027
2011-12-30,0.04829030292788691,1.0334478796710602
2012-01-02,0.04879014424590278,1.048790242159565
2012-01-03,0.033447879671060145,1.0477153983875047
2012-01-04,0.048790242159565046,1.0
2012-01-05,0.047715398387504666,1.0956359181801503
2012-01-06,0.0,1.0
2012-01-09,0.0956359181801503,1.0487385033460692
2012-01-10,0.0,1.0
2012-01-11,0.048738503346069176,1.0194578164525676
2012-01-12,0.0,1.0
2012-01-13,0.019457816452567632,1.0
2012-01-16,0.0,1.0
2012-01-17,0.0,1.0
2012-01-18,0.0,1.0190864976628755
2012-01-19,0.0,1.019705125809205
2012-01-20,0.01908649766287562,1.0193242553953488
2012-01-23,0.019705125809204964,1.018957965718455
2012-01-25,0.019324255395348728,1.0195264276680507
2012-01-27,0.018957965718455046,1.0
2012-01-30,0.01952642766805077,1.019152305047095
2012-01-31,0.0,1.019678660791817
2012-02-01,0.01915230504709502,1.0
2012-02-02,0.01967866079181692,1.0192988091876414
2012-02-03,0.0,1.0
2012-02-06,0.019298809187641295,1.0077889416241634
2012-02-07,0.0,1.0
2012-02-08,0.007788941624163475,1.0196336276846916
2012-02-09,0.0,1.0
2012-02-10,0.01963362768469149,1.0
2012-02-13,0.0,1.0
2012-02-14,0.0,1.0
2012-02-15,0.0,1.0
2012-02-16,0.0,1.0
2012-02-17,0.0,0.9803663723153085
2012-02-21,0.0,1.0
2012-02-22,-0.019633627684691478,1.0
2012-02-23,0.0,1.0
2012-02-24,0.0,1.0
2012-02-27,0.0,1.0
2012-02-28,0.0,1.0
2012-02-29,0.0,1.0
2012-03-01,0.0,1.0
2012-03-02,0.0,1.0
2012-03-05,0.0,1.0
2012-03-06,0.0,1.0
2012-03-07,0.0,0.9559400170297323
2012-03-09,0.0,0.9491807112756725
2012-03-12,-0.04405998297026769,1.0
2012-03-13,-0.05081928872432751,1.0
2012-03-14,0.0,1.0
2012-03-15,0.0,1.0
2012-03-16,0.0,1.0
2012-03-19,0.0,1.0
2012-03-20,0.0,1.0
2012-03-21,0.0,1.0
2012-03-22,0.0,1.0
2012-03-23,0.0,1.0
2012-03-26,0.0,1.0
2012-03-27,0.0,1.0
2012-03-28,0.0,1.0
2012-03-29,0.0,1.0
2012-03-30,0.0,1.0
2012-04-02,0.0,1.0
2012-04-03,0.0,0.9721270645097696
2012-04-04,0.0,1.0
2012-04-09,-0.027872935490230386,1.0
2012-04-10,0.0,1.0
2012-04-11,0.0,1.0
2012-04-12,0.0,1.0
2012-04-13,0.0,1.0
2012-04-16,0.0,1.0
2012-04-17,0.0,0.949014355239305
2012-04-18,0.0,0.9495161541104485
2012-04-19,-0.05098564476069503,0.9491040992800086
2012-04-20,-0.05048384588955151,1.0
2012-04-23,-0.05089590071999136,1.0
2012-04-24,0.0,1.0
2012-04-25,0.0,1.0
2012-04-26,0.0,1.0
2012-04-27,0.0,1.0
2012-04-30,0.0,1.0
2012-05-02,0.0,1.0
2012-05-03,0.0,1.0
2012-05-04,0.0,1.0
2012-05-07,0.0,1.0
2012-05-08,0.0,1.0
2012-05-09,0.0,1.0
2012-05-10,0.0,1.0
2012-05-11,0.0,1.0
2012-05-14,0.0,1.0
2012-05-15,0.0,1.0
2012-05-16,0.0,1.0
2012-05-17,0.0,1.0
2012-05-18,0.0,1.0
2012-05-21,0.0,1.0
2012-05-22,0.0,1.0
2012-05-23,0.0,1.0
2012-05-24,0.0,1.0
2012-05-25,0.0,1.0
2012-05-28,0.0,1.0
2012-05-29,0.0,1.0
2012-05-30,0.0,1.0
2012-05-31,0.0,1.0
2012-06-01,0.0,1.0
2012-06-04,0.0,1.0
2012-06-05,0.0,1.0
