date,x_close,y_close
2012-06-18,,1.0029061729252737
2012-06-19,0.0020812808266476384,1.004962937406169
2012-06-20,0.002906172925273683,0.9904663065718593
2012-06-21,0.00496293740616906,0.9995833022700503
2012-06-22,-0.009533693428140673,0.9979146162067566
2012-06-25,-0.0004166977299497253,0.9945572108195329
2012-06-26,-0.002085383793243438,0.9936827514141596
2012-06-27,-0.005442789180467165,0.9995774759060506
2012-06-28,-0.006317248585840394,1.0105109433234571
2012-06-29,-0.00042252409394937093,1.0104016115775876
2012-07-02,0.01051094332345719,0.999585968507887
2012-07-03,0.010401611577587469,1.0309850452367981
2012-07-04,-0.0004140314921130911,0.9971858186282397
2012-07-05,0.03098504523679823,0.9776095665598684
2012-07-06,-0.0028141813717602942,1.0139003656073244
2012-07-09,-0.022390433440131568,0.9840390173704286
2012-07-10,0.013900365607324404,1.0008247407652158
2012-07-11,-0.015960982629571394,1.0665716848987081
2012-07-12,0.0008247407652158204,0.9781667404406266
2012-07-13,0.0665716848987081,1.0101962222374725
2012-07-16,-0.021833259559373444,1.0208502097341925
2012-07-17,0.010196222237472439,1.0015272978594658
2012-07-18,0.020850209734192427,1.007980302430085
2012-07-19,0.0015272978594657197,1.0090429269821237
2012-07-20,0.00798030243008515,1.056512276777183
2012-07-23,0.009042926982123669,1.003538500276458
2012-07-24,0.05651227677718296,0.9818208529703378
2012-07-25,0.003538500276458053,0.973759404450035
2012-07-26,-0.018179147029662158,1.0291142237438864
2012-07-27,-0.026240595549965037,1.0163645515408406
2012-07-30,0.02911422374388642,1.0549212418767222
2012-07-31,0.016364551540840495,0.9868883570070668
2012-08-01,0.05492124187672223,1.068338368102689
2012-08-02,-0.013111642992933242,0.9850340693802379
2012-08-03,0.06833836810268895,0.988058526791531
2012-08-06,-0.014965930619762152,1.0561838704379531
2012-08-07,-0.011941473208468943,1.0085576095897766
2012-08-08,0.05618387043795318,0.9834300941591739
2012-08-09,0.008557609589776537,1.0052460185463274
2012-08-10,-0.016569905840826103,1.0088861209967876
2012-08-13,0.005246018546327448,1.0365420585441203
2012-08-14,0.008886120996787572,1.0266992680116933
2012-08-16,0.036542058544120196,1.0040013035847908
2012-08-17,0.02669926801169335,1.0183698722268175
2012-08-21,0.0040013035847907994,0.9926923453363264
2012-08-22,0.018369872226817602,0.9667305759978412
2012-08-23,-0.007307654663673509,0.9754970048328616
2012-08-24,-0.033269424002158855,0.9730408322738817
2012-08-27,-0.02450299516713843,1.036181035361599
2012-08-28,-0.02695916772611833,1.0460087289378304
2012-08-29,0.03618103536159902,1.0159912517350327
2012-08-30,0.04600872893783033,1.0528505428555353
2012-08-31,0.01599125173503275,0.9834972797299874
2012-09-03,0.05285054285553519,0.9892065056242214
2012-09-04,-0.016502720270012657,1.0008135320862261
2012-09-05,-0.010793494375778633,0.9921078214864305
2012-09-06,0.0008135320862261248,0.990115155577527
2012-09-07,-0.00789217851356953,1.0002758210499325
2012-09-10,-0.009884844422472927,0.9997241789500675
2012-09-11,0.00027582104993242266,0.9796509847416732
2012-09-12,-0.00027582104993254826,0.9863901925590428
2012-09-13,-0.020349015258326743,0.9529498534059491
2012-09-14,-0.013609807440957156,1.0148503160920739
2012-09-17,-0.04705014659405097,0.9997052297515691
2012-09-18,0.014850316092073771,0.9982289906599284
2012-09-20,-0.00029477024843098474,0.9806107714918525
2012-09-21,-0.0017710093400715855,1.0054072030639216
2012-09-24,-0.019389228508147532,1.0245610047142042
2012-09-25,0.005407203063921512,1.0523888723458144
2012-09-26,0.024561004714204155,0.9949944903839898
2012-09-27,0.05238887234581429,1.0002785599063628
2012-09-28,-0.005005509616010158,1.0036166603355197
2012-10-01,0.00027855990636277314,1.0178895583945193
2012-10-03,0.003616660335519618,1.004898114715137
2012-10-04,0.017889558394519438,1.0132128778418932
2012-10-05,0.004898114715137022,0.996780357128945
2012-10-08,0.013212877841893081,0.9948809025473424
2012-10-09,-0.0032196428710550783,1.0002698052696077
2012-10-10,-0.005119097452657603,0.9991896473835604
2012-10-11,0.0002698052696076857,1.0
2012-10-12,-0.0008103526164395643,0.9937644200378175
2012-10-15,0.0,1.000271742695206
2012-10-16,-0.006235579962182472,1.049334052094446
2012-10-17,0.00027174269520602095,1.0043899518860926
2012-10-18,0.049334052094446114,0.9937968391666104
