date,x_close,y_close
2000-01-05,-0.08042166111881831,0.9902910521603812
2000-01-06,0.01951288391649525,1.056887483665986
2000-01-07,-0.009708947839618792,0.9431125163340139
2000-01-10,0.05688748366598603,0.9852578651075654
2000-01-11,-0.0568874836659861,0.9900496339090005
2000-01-12,-0.014742134892434568,1.0295589059023456
2000-01-13,-0.00995036609099953,1.0
2000-01-14,0.02955890590234564,0.9399818813713833
2000-01-17,0.0,0.9524976025495874
2000-01-18,-0.06001811862861675,1.021391266758632
2000-01-19,-0.047502397450412626,1.0565703434180518
2000-01-20,0.021391266758632,0.9001796282006035
2000-01-21,0.05657034341805178,0.9944597996491712
2000-01-24,-0.09982037179939654,1.0
2000-01-25,-0.005540200350828835,1.0
2000-01-26,0.0,0.9888266587781256
2000-01-27,0.0,0.9540149539665846
2000-01-28,-0.011173341221874423,0.9701471129791103
2000-01-31,-0.04598504603341531,1.1035406354981039
2000-02-01,-0.029852887020889746,1.0
2000-02-02,0.10354063549810384,0.9609978163078898
2000-02-03,0.0,1.0280130228210147
2000-02-04,-0.039002183692110164,0.9194968450686187
2000-02-07,0.028013022821014786,1.023669707765549
2000-02-08,-0.08050315493138123,0.9397408395073755
2000-02-09,0.023669707765548942,1.0833815432534806
2000-02-10,-0.06025916049262445,0.9228103860579211
2000-02-11,0.08338154325348049,1.0
2000-02-14,-0.07718961394207886,0.9875774988322421
2000-02-15,0.0,1.0
2000-02-16,-0.012422501167757942,1.0838814196962478
2000-02-17,0.0,0.9161185803037522
2000-02-18,0.08388141969624786,0.9682512524823628
2000-02-21,-0.08388141969624788,1.006430913459933
2000-02-22,-0.031748747517637246,1.0253178340577043
2000-02-23,0.006430913459932952,1.0
2000-02-24,0.025317834057704325,0.9682512524823628
2000-02-25,0.0,1.0923733394263317
2000-02-28,-0.031748747517637246,1.0289875232011423
2000-02-29,0.09237333942633182,1.016997522832273
2000-03-01,0.028987523201142302,0.9715080560934239
2000-03-02,0.016997522832273026,0.9825068978731608
2000-03-03,-0.02849194390657609,0.8129615084769302
2000-03-06,-0.017493102126839206,0.9928825069898525
2000-03-07,-0.18703849152306984,1.0
2000-03-08,-0.007117493010147542,0.9710125079883561
2000-03-09,0.0,1.0
2000-03-10,-0.028987492011643863,0.8831356444124772
2000-03-13,0.0,1.102049217352243
2000-03-14,-0.11686435558752285,1.2201540474548784
2000-03-15,0.10204921735224289,1.0
2000-03-16,0.22015404745487846,1.0
2000-03-17,0.0,1.0969419398974474
2000-03-20,0.0,1.2144097511213556
2000-03-21,0.0969419398974474,0.9956045515991523
2000-03-22,0.21440975112135566,1.072218117853156
2000-03-23,-0.004395448400847688,1.0635134698372777
2000-03-24,0.07221811785315593,1.0
2000-03-27,0.06351346983727778,0.976652632923472
2000-03-28,0.0,0.9433046202928713
2000-03-29,-0.023347367076528,0.9874212585534763
2000-03-30,-0.05669537970712868,0.9210114852376864
2000-03-31,-0.012578741446523689,0.9191960655058823
2000-04-03,-0.07898851476231358,1.0435903936081452
2000-04-04,-0.08080393449411769,0.9211414453532722
2000-04-05,0.043590393608145185,1.1206280209729589
2000-04-06,-0.07885855464672775,0.929382274958058
2000-04-07,0.12062802097295888,1.0
2000-04-10,-0.07061772504194194,0.8699469268663406
2000-04-11,0.0,0.977527177529814
2000-04-12,-0.13005307313365946,1.0
2000-04-13,-0.022472822470186008,1.0224728224701858
2000-04-14,0.0,0.9310071728999337
2000-04-17,0.022472822470185876,1.0689928271000662
2000-04-18,-0.06899282710006623,0.8696382579366835
2000-04-19,0.06899282710006613,1.0
2000-04-20,-0.13036174206331658,1.0
2000-04-21,0.0,0.948040207866322
2000-04-24,0.0,1.0
2000-04-25,-0.051959792133677976,1.1933715218576968
2000-04-26,0.0,1.0791969957160215
2000-04-27,0.19337152185769688,1.0
2000-04-28,0.07919699571602151,0.9897957938259186
2000-05-01,0.0,1.0
2000-05-02,-0.010204206174081335,0.8509643956972914
2000-05-03,0.0,1.0
2000-05-04,-0.14903560430270854,0.9194611004184445
2000-05-05,0.0,1.0
2000-05-08,-0.08053889958155541,0.9672101924846271
2000-05-09,0.0,1.1251631469417047
2000-05-10,-0.03278980751537288,0.9140575740336011
2000-05-11,0.12516314694170477,1.0
2000-05-12,-0.08594242596639887,1.0500104094457647
2000-05-15,0.0,0.9815379964682961
2000-05-16,0.050010409445764716,0.9937694281436437
2000-05-17,-0.01846200353170395,0.9874212371006676
2000-05-18,-0.006230571856356358,1.0188093347556886
2000-05-19,-0.012578762899332307,0.9292308731106335
2000-05-22,0.018809334755688568,1.0519597921336779
2000-05-23,-0.07076912688936655,1.0311551515914794
2000-05-24,0.05195979213367794,1.1102565781325393
2000-05-25,0.03115515159147937,0.9889500123392977
2000-05-26,0.11025657813253939,1.0
2000-05-29,-0.011049987660702339,1.0
2000-05-30,0.0,0.8759473854386398
2000-05-31,0.0,0.9350421363458854
2000-06-01,-0.12405261456136014,1.1435482906949994
2000-06-02,-0.06495786365411466,0.9401017095242491
2000-06-05,0.1435482906949994,1.02439147808064
2000-06-06,-0.059898290475750945,1.0238106126602968
2000-06-07,0.024391478080639954,0.9517979092590634
2000-06-08,0.0238106126602968,1.0482020907409366
2000-06-09,-0.048202090740936655,0.8748368530582953
2000-06-12,0.04820209074093659,0.9865769998219043
2000-06-13,-0.12516314694170474,1.1026541305991664
2000-06-14,-0.013423000178095765,0.9107688695789294
2000-06-15,0.10265413059916628,1.0
2000-06-16,-0.08923113042107053,1.0
2000-06-19,0.0,1.0
2000-06-20,0.0,1.0
2000-06-21,0.0,1.0
2000-06-22,0.0,1.0
2000-06-23,0.0,1.0
2000-06-26,0.0,1.0
2000-06-27,0.0,1.0
2000-06-28,0.0,1.0
2000-06-29,0.0,1.0
2000-06-30,0.0,1.0
2000-07-03,0.0,1.0
2000-07-04,0.0,1.0
2000-07-05,0.0,1.0
2000-07-06,0.0,1.0
2000-07-07,0.0,1.0
2000-07-10,0.0,1.0
2000-07-11,0.0,1.0
2000-07-12,0.0,1.0
2000-07-13,0.0,1.0
2000-07-14,0.0,1.0
2000-07-17,0.0,1.0
2000-07-18,0.0,1.0
2000-07-19,0.0,1.0
2000-07-20,0.0,1.0
2000-07-21,0.0,1.0
2000-07-24,0.0,1.0
2000-07-25,0.0,1.0
2000-07-26,0.0,1.039220720975306
2000-07-27,0.0,0.9268777437123283
2000-07-28,0.039220720975305955,1.033901535312366
2000-07-31,-0.07312225628767169,1.0645385550330102
2000-08-01,0.03390153531236596,0.8946394419728747
2000-08-02,0.06453855503301016,1.0
2000-08-03,-0.10536055802712524,0.9860138505216144
2000-08-04,0.0,1.0
2000-08-07,-0.013986149478385602,1.0
2000-08-08,0.0,0.9858153148809881
2000-08-09,0.0,1.0
2000-08-10,-0.01418468511901189,0.9025446998798705
2000-08-11,0.0,1.0
2000-08-14,-0.09745530012012944,1.132546602399276
2000-08-15,0.0,1.033901535312366
2000-08-16,0.13254660239927613,1.0
2000-08-17,0.03390153531236596,0.8946395370684114
2000-08-18,0.0,1.0073801333284322
2000-08-21,-0.10536046293158861,1.0
2000-08-22,0.007380133328432129,1.1625188846361667
2000-08-23,0.0,1.0
2000-08-24,0.1625188846361667,1.0
2000-08-25,0.0,1.0
2000-08-28,0.0,0.7611080997879935
2000-08-29,0.0,1.1053605075874837
2000-08-30,-0.23889190021200643,1.0
2000-08-31,0.10536050758748372,1.0
2000-09-01,0.0,1.0
2000-09-04,0.0,1.0
2000-09-05,0.0,0.9710125079883561
2000-09-06,0.0,1.0431721771306557
2000-09-07,-0.028987492011643863,0.9568278228693443
2000-09-08,0.04317217713065568,1.0571583266090414
2000-09-11,-0.043172177130655735,0.8977212323590008
2000-09-12,0.05715832660904138,1.0741079330436016
2000-09-13,-0.10227876764099916,0.9025446998798705
2000-09-14,0.07410793304360162,1.0
2000-09-15,-0.09745530012012944,1.0
2000-09-18,0.0,1.0233473670765278
2000-09-19,0.0,1.0
2000-09-20,0.023347367076527906,0.9199572532163434
2000-09-21,0.0,1.0
2000-09-22,-0.08004274678365665,1.0
2000-09-25,0.0,1.0
2000-09-26,0.0,1.0
2000-09-27,0.0,1.0
2000-09-28,0.0,1.0
2000-09-29,0.0,1.0
2000-10-02,0.0,1.0
2000-10-03,0.0,0.9831929075360712
2000-10-04,0.0,0.9914892801340698
2000-10-05,-0.016807092463928787,1.2214326982209653
2000-10-06,-0.008510719865930192,1.0
2000-10-09,0.22143269822096537,1.0
2000-10-10,0.0,0.7870780216449647
2000-10-11,0.0,1.0168070924639288
2000-10-12,-0.2129219783550353,1.0
2000-10-13,0.01680709246392878,1.0
2000-10-16,0.0,0.922038444788894
2000-10-17,0.0,1.1580043019947628
2000-10-18,-0.077961555211106,1.0
2000-10-19,0.15800430199476276,1.0
2000-10-20,0.0,0.786425836380793
2000-10-23,0.0,1.0
2000-10-24,-0.21357416361920695,1.0
2000-10-25,0.0,1.0281708823469247
2000-10-26,0.0,1.018349203720047
2000-10-27,0.028170882346924695,1.0
2000-10-30,0.018349203720047058,1.0
2000-10-31,0.0,1.2195005101034782
2000-11-01,0.0,0.9852938751522826
2000-11-02,0.21950051010347818,0.92303900104486
2000-11-03,-0.014706124847717428,1.1889660957414754
2000-11-06,-0.07696099895513998,1.0703164223460213
2000-11-07,0.18896609574147533,0.9558287513146048
2000-11-08,0.07031642234602134,1.0
2000-11-09,-0.044171248685395216,0.7768565306908837
2000-11-10,0.0,1.1355455093212428
2000-11-13,-0.22314346930911633,1.0
2000-11-14,0.1355455093212427,1.0
2000-11-15,0.0,0.9420126846340642
2000-11-16,0.0,1.0
2000-11-17,-0.057987315365935835,1.0
2000-11-20,0.0,1.1325980991223148
2000-11-21,0.0,0.9801973687161216
2000-11-23,0.13259809912231488,0.938124655418635
2000-11-29,-0.01980263128387843,0.9928825069898525
2000-11-30,-0.06187534458136504,0.9636323746599238
2000-12-01,-0.007117493010147542,1.0147061248477176
2000-12-05,-0.03636762534007615,1.0567528027715054
2000-12-06,0.014706124847717533,0.9649086977208533
2000-12-07,0.05675280277150538,0.44038421206457745
2000-12-08,-0.03509130227914666,0.8520798183433616
2002-01-04,-0.5596157879354225,1.0
2002-01-07,-0.14792018165663848,1.0425596236295134
2002-01-08,0.0,0.9428416733909588
2002-01-10,0.04255962362951329,1.070951698075492
2002-01-11,-0.05715832660904124,0.9722204790551636
2002-01-14,0.07095169807549198,1.0680534264977384
2002-01-15,-0.027779520944836357,0.9319465735022616
2002-01-16,0.06805342649773832,1.0680534264977384
2002-01-17,-0.06805342649773838,1.0
2002-01-18,0.06805342649773832,0.9459327229806472
2002-01-21,0.0,1.0273990028160191
2002-01-22,-0.054067277019352794,0.9726009971839807
2002-01-23,0.02739900281601917,1.0273990028160191
2002-01-24,-0.027399002816019244,1.0
2002-01-25,0.02739900281601917,1.0
2002-01-28,0.0,1.0653827923117736
2002-01-30,0.0,0.9210115763386577
2002-01-31,0.06538279231177367,1.0662493525029704
2002-02-01,-0.07898842366134226,0.9337506474970297
2002-02-04,0.06624935250297032,0.9580357939361518
2002-02-05,-0.06624935250297026,1.0281708345973974
2002-02-06,-0.041964206063848215,1.06713933860392
2002-02-07,0.02817083459739741,0.93286066139608
2002-02-08,0.06713933860392003,1.06713933860392
2002-02-11,-0.06713933860392,0.93286066139608
2002-02-12,0.06713933860392003,0.9718291654026024
2002-02-13,-0.06713933860392,1.0
2002-02-14,-0.028170834597397505,1.0689928375915125
2002-02-15,0.0,0.9310071624084875
2002-02-18,0.06899283759151248,1.0555698374134168
2002-02-20,-0.06899283759151258,1.0266682742033337
2002-02-21,0.05556983741341684,0.9459327229806472
2002-02-22,0.026668274203333644,0.9860138505216144
2002-02-25,-0.054067277019352794,1.0680534264977384
2002-02-26,-0.013986149478385602,0.9177618883832497
2002-02-27,0.06805342649773832,0.956197369753076
2002-02-28,-0.08223811161675026,1.0579873153659358
