date,x_close,y_close
2012-06-20,0.0,1.0
2012-06-21,0.04695698477032978,1.0
2012-06-22,0.0,1.0
2012-06-25,0.0,1.0
2012-06-26,0.0,1.0
2012-06-27,0.0,1.0448505677003177
2012-06-28,0.0,1.0479544297738392
2012-06-29,0.044850567700317805,1.0473557804507194
2012-07-02,0.04795442977383928,1.0
2012-07-03,0.04735578045071936,1.0482583821395952
2012-07-04,0.0,0.9501454879321989
2012-07-05,0.04825838213959521,0.9492109658266583
2012-07-06,-0.04985451206780114,0.9500326777548412
2012-07-09,-0.05078903417334166,1.0
2012-07-10,-0.049967322245158756,1.0482852777515277
2012-07-11,0.0,1.0
2012-07-12,0.048285277751527696,1.0
2012-07-13,0.0,1.0
2012-07-16,0.0,1.0
2012-07-17,0.0,1.0
2012-07-18,0.0,1.0
2012-07-19,0.0,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,1.0
2012-07-24,0.0,1.0
2012-07-25,0.0,1.0
2012-07-26,0.0,0.9499464190299136
2012-07-27,0.0,1.0
2012-07-30,-0.05005358097008636,1.048368622024137
2012-07-31,0.0,0.9516313779758632
2012-08-01,0.04836862202413694,0.9510328334076978
2012-08-02,-0.048368622024136845,1.0
2012-08-03,-0.04896716659230213,1.0
2012-08-06,0.0,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,1.0
2012-08-10,0.0,1.0471956463919618
2012-08-13,0.0,1.0
2012-08-14,0.047195646391961735,1.0
2012-08-16,0.0,1.0
2012-08-17,0.0,1.0
2012-08-21,0.0,1.0
2012-08-22,0.0,1.0
2012-08-23,0.0,1.0
2012-08-24,0.0,1.0
2012-08-27,0.0,1.0
2012-08-28,0.0,1.0
2012-08-29,0.0,1.0
2012-08-30,0.0,1.0
2012-08-31,0.0,1.0484524199462042
2012-09-03,0.0,1.0
2012-09-04,0.048452419946204285,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0
2012-09-07,0.0,1.0
2012-09-10,0.0,1.0
2012-09-11,0.0,1.0
2012-09-12,0.0,0.9497730006951774
2012-09-13,0.0,0.9489870806036443
2012-09-14,-0.05022699930482254,1.0
2012-09-17,-0.05101291939635562,1.0
2012-09-18,0.0,1.0
2012-09-20,0.0,1.0
2012-09-21,0.0,1.0
2012-09-24,0.0,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,1.0
2012-09-27,0.0,0.9422917379743208
2012-09-28,0.0,1.0
2012-10-01,-0.05770826202567925,1.0
2012-10-03,0.0,1.0
2012-10-04,0.0,1.0
2012-10-05,0.0,1.0
2012-10-08,0.0,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,1.0
2012-10-11,0.0,1.0
2012-10-12,0.0,1.0
2012-10-15,0.0,1.0
