date,x_close,y_close
2000-01-05,-0.013464743039150379,0.992118600275426
2000-01-06,0.06068559563295802,1.0282805212908583
2000-01-07,-0.007881399724574032,0.9647713172936405
2000-01-10,0.02828052129085839,0.9696640115569103
2000-01-11,-0.035228682706359433,1.010214667921841
2000-01-12,-0.030335988443089698,0.9753073961046932
2000-01-13,0.010214667921840836,1.0596434855566306
2000-01-14,-0.024692603895306836,1.0764887816733901
2000-01-17,0.05964348555663059,1.072743261157348
2000-01-18,0.07648878167339006,0.9940654441424754
2000-01-19,0.07274326115734805,0.9556641574661278
2000-01-20,-0.005934555857524509,0.9647181497197648
2000-01-21,-0.04433584253387221,0.9557576377092503
2000-01-24,-0.03528185028023523,1.0
2000-01-25,-0.044242362290749716,0.9864336485290004
2000-01-26,0.0,0.9551047527757495
2000-01-27,-0.013566351470999573,0.9625733675851
2000-01-28,-0.04489524722425057,1.0209655195870062
2000-01-31,-0.037426632414899956,1.0416512574110242
2000-02-01,0.020965519587006123,1.0
2000-02-02,0.041651257411024226,0.9655836968969237
2000-02-03,0.0,1.0314270497331819
2000-02-04,-0.03441630310307631,0.9929893257573715
2000-02-07,0.031427049733182,0.9745533260649444
2000-02-08,-0.007010674242628418,1.0071907136813232
2000-02-09,-0.025446673935055654,0.9917775720778742
2000-02-10,0.007190713681323283,0.9696154104091036
2000-02-11,-0.008222427922125764,0.9587346795115587
2000-02-14,-0.030384589590896446,0.9311656552007912
2000-02-15,-0.0412653204884413,1.0452773944702218
2000-02-16,-0.06883434479920882,1.0268773727784153
2000-02-17,0.04527739447022177,1.053776477627218
2000-02-18,0.026877372778415384,0.9947506063913197
2000-02-21,0.053776477627218,1.010471256086885
2000-02-22,-0.005249393608680212,0.9989578899236725
2000-02-23,0.010471256086884902,0.9916227715764789
2000-02-24,-0.0010421100763274313,0.9957852525044046
2000-02-25,-0.008377228423521042,1.05445591415012
2000-02-28,-0.004214747495595308,1.0
2000-02-29,0.0544559141501199,0.938124729778914
2000-03-01,0.0,0.9839138674964145
2000-03-02,-0.06187527022108595,1.037139574569995
2000-03-03,-0.016086132503585433,0.9789465579335902
2000-03-06,0.037139574569995025,1.0
2000-03-07,-0.021053442066409772,1.0303845895908965
2000-03-08,0.0,0.9653511145719533
2000-03-09,0.030384589590896453,1.0
2000-03-10,-0.034648885428046644,1.0253177379035598
2000-03-13,0.0,1.0
2000-03-14,0.02531773790355991,0.9789465579335902
2000-03-15,0.0,1.0
2000-03-16,-0.021053442066409772,1.0
2000-03-17,0.0,1.02105344206641
2000-03-20,0.0,0.9842518297687016
2000-03-21,0.021053442066409838,1.0363674889610353
2000-03-22,-0.015748170231298358,0.9476321171214515
2000-03-23,0.03636748896103533,1.0523678828785485
2000-03-24,-0.05236788287854851,1.0350911753055358
2000-03-27,0.05236788287854854,0.9679655460709835
