date,x_close,y_close
2007-02-09,-0.01572901428566674,0.991476086525134
2007-02-12,-0.2019322982999197,0.9321578918208366
2007-02-13,-0.008523913474866016,1.0732749081245998
2007-02-14,-0.06784210817916336,0.9902218474848746
2007-02-15,0.0732749081245997,0.9480956076604766
2007-02-19,-0.009778152515125423,0.9677314316491198
2007-02-20,-0.05190439233952338,1.0262525662026372
2007-02-21,-0.03226856835088016,1.0215362663146474
2007-02-22,0.026252566202637252,1.035155317399972
2007-02-23,0.021536266314647452,1.023314781128545
2007-02-26,0.03515531739997188,0.9238905041533415
2007-02-27,0.023314781128544928,0.9821637332842897
2007-02-28,-0.07610949584665845,0.9156789579339161
2007-03-01,-0.017836266715710248,0.8976950001935008
2007-03-02,-0.08432104206608396,0.9986976879260389
2007-03-05,-0.10230499980649924,1.0756787946501003
2007-03-06,-0.0013023120739611017,1.0998148734726447
2007-03-07,0.07567879465010027,0.978512311485962
2007-03-08,0.0998148734726447,1.0118445938407867
2007-03-09,-0.021487688514038088,1.1108771222296077
2007-03-12,0.011844593840786666,0.9059075322482709
2007-03-13,0.11087712222960772,1.001446403233736
2007-03-14,-0.0940924677517291,0.9609478148856457
2007-03-15,0.0014464032337360004,1.018119064703113
2007-03-16,-0.039052185114354265,1.0364688396911437
2007-03-19,0.018119064703113058,0.996317215036321
2007-03-20,0.03646883969114371,1.0168764127126204
2007-03-21,-0.0036827849636789914,0.9749972677495364
2007-03-22,0.016876412712620508,0.962467305657461
2007-03-23,-0.0250027322504636,0.970158160905451
2007-03-26,-0.03753269434253905,1.0588188089454944
2007-03-28,-0.02984183909454896,0.9821729036179055
2007-03-29,0.058818808945494384,1.0230173630906148
2007-03-30,-0.01782709638209447,0.9767361136337095
2007-04-02,0.023017363090614824,0.983975739020564
2007-04-03,-0.023263886366290457,0.9944751602985868
2007-04-04,-0.016024260979436034,0.9962155349979692
2007-04-05,-0.005524839701413166,0.9927696449223141
2007-04-09,-0.003784465002030801,0.9759056513844906
2007-04-10,-0.007230355077685851,1.0046839098020817
2007-04-11,-0.0240943486155094,1.0050493274969323
2007-04-12,0.004683909802081723,1.0114287548553351
2007-04-13,0.005049327496932226,0.9624021282016084
2007-04-16,0.011428754855335078,1.0058161512385697
2007-04-17,-0.037597871798391636,0.9872659622779592
2007-04-18,0.005816151238569752,1.0042627219535922
2007-04-19,-0.012734037722040901,1.0096568892411553
2007-04-20,0.004262721953592299,1.0372136622492099
2007-04-23,0.009656889241155353,1.0051869090519099
2007-04-24,0.03721366224920994,0.9792176834841291
2007-04-25,0.0051869090519099225,0.953994954746592
2007-04-26,-0.02078231651587092,1.0017523016553158
2007-04-27,-0.046005045253408025,1.0319380028554002
2007-04-30,0.0017523016553158287,1.0037753513702734
2007-05-03,0.03193800285540007,1.0368641031526398
2007-05-04,0.0037753513702734527,0.9568794465297642
2007-05-07,0.036864103152639854,1.012474252042326
2007-05-08,-0.04312055347023582,0.9841202308916241
2007-05-09,0.012474252042326037,1.0156214539759694
2007-05-10,-0.015879769108375838,0.9903958029276121
2007-05-11,0.015621453975969285,0.9876654435725886
2007-05-14,-0.009604197072387868,1.0430270254502665
2007-05-15,-0.012334556427411486,1.0012640698725463
2007-05-16,0.04302702545026648,0.9811290026982308
2007-05-17,0.0012640698725463306,0.9880874308638833
2007-05-18,-0.018870997301769204,0.9952995776041554
2007-05-21,-0.01191256913611676,0.9940932950055629
2007-05-22,-0.004700422395844516,0.9902102966651768
2007-05-23,-0.005906704994437129,0.9964041327377744
