date,x_close,y_close
2000-08-10,0.009478921293705351,0.9810239716522492
2000-08-11,0.003766370705907008,1.0
2000-08-14,-0.0189760283477508,1.0
2000-08-15,0.0,0.9569405404643683
2000-08-16,0.0,1.0
2000-08-17,-0.04305945953563173,1.039220913419329
2000-08-18,0.0,0.9446496938215007
2000-08-21,0.03922091341932911,1.0359320924725801
2000-08-22,-0.055350306178499294,1.0
2000-08-23,0.03593209247258007,0.9497383218762762
2000-08-24,0.0,1.0304589784103138
2000-08-25,-0.05026167812372386,1.0
2000-08-28,0.030458978410313798,1.0
2000-08-29,0.0,0.9899496574192146
2000-08-30,0.0,1.0
2000-08-31,-0.01005034258078541,1.0
2000-09-01,0.0,1.0239534360739029
2000-09-04,0.0,1.00981338960708
2000-09-05,0.023953436073902865,1.0
2000-09-06,0.009813389607079937,0.9560808577716017
2000-09-07,0.0,0.9170619620967146
2000-09-08,-0.04391914222839836,1.0623186747611846
2000-09-11,-0.0829380379032854,0.9175239240033323
2000-09-12,0.0623186747611846,1.050727355303017
2000-09-13,-0.08247607599666773,0.9447374182392683
2000-09-14,0.050727355303016974,1.0
2000-09-15,-0.05526258176073173,1.0
2000-09-18,0.0,0.977010467374932
2000-09-19,0.0,1.0115608992766085
2000-09-20,-0.022989532625067966,1.0114286333484594
2000-09-21,0.011560899276608588,1.0022699440013823
2000-09-22,0.01142863334845936,1.0
2000-09-25,0.0022699440013822752,1.0
2000-09-26,0.0,1.0
2000-09-27,0.0,1.0
2000-09-28,0.0,1.0
2000-09-29,0.0,1.0
2000-10-02,0.0,1.0
2000-10-03,0.0,0.902419889954646
2000-10-04,0.0,1.0
2000-10-05,-0.0975801100453541,0.9874212101291457
2000-10-06,0.0,0.9612855432824221
2000-10-09,-0.012578789870854212,0.9733317378460448
2000-10-10,-0.038714456717577846,1.0266682621539553
2000-10-11,-0.026668262153955197,0.9733317378460448
2000-10-12,0.02666826215395534,1.0
2000-10-13,-0.026668262153955197,1.0053906889571933
2000-10-16,0.0,1.0239055381544824
2000-10-17,0.005390688957193285,0.9787792726605131
2000-10-18,0.023905538154482375,1.0
2000-10-19,-0.021220727339486916,1.0185927623817665
