date,x_close,y_close
2012-06-20,0.0,1.0471044999933385
2012-06-21,0.0,1.0479133809294499
2012-06-22,0.04710449999333865,1.0485116052092327
2012-06-25,0.04791338092944981,0.9660024236118732
2012-06-26,0.0485116052092328,1.0478291082646864
2012-06-27,-0.033997576388126824,1.0482666946742991
2012-06-28,0.04782910826468653,1.0485408932534646
2012-06-29,0.0482666946742992,1.0
2012-07-02,0.04854089325346454,0.9514591067465354
2012-07-03,0.0,0.9947506490412171
2012-07-04,-0.04854089325346459,0.9867547857983259
2012-07-05,-0.005249350958782834,1.0132452142016741
2012-07-06,-0.013245214201674165,1.0
2012-07-09,0.013245214201674071,0.9867547857983259
2012-07-10,0.0,1.0
2012-07-11,-0.013245214201674165,1.0132452142016741
2012-07-12,0.0,0.9733317783536759
2012-07-13,0.013245214201674071,1.01342300744465
2012-07-16,-0.026668221646324045,1.0
2012-07-17,0.013423007444649979,0.9729713537401439
2012-07-18,0.0,1.0
2012-07-19,-0.027028646259856074,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,1.0
2012-07-24,0.0,1.0
2012-07-25,0.0,1.0
2012-07-26,0.0,1.0
2012-07-27,0.0,0.9862066252486473
2012-07-30,0.0,1.0137933747513526
2012-07-31,-0.013793374751352642,1.0
2012-08-01,0.01379337475135257,0.9580357747729046
2012-08-02,0.0,1.0
2012-08-03,-0.0419642252270954,1.0
2012-08-06,0.0,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,1.0
2012-08-10,0.0,1.0
2012-08-13,0.0,1.0
2012-08-14,0.0,1.0
2012-08-16,0.0,1.0474287143596515
2012-08-17,0.0,1.0478814406739116
2012-08-21,0.047428714359651555,0.9493900473353515
2012-08-22,0.04788144067391155,1.0
2012-08-23,-0.05060995266464848,0.9495691284029874
2012-08-24,0.0,1.0
2012-08-27,-0.05043087159701267,0.9559399818139878
2012-08-28,0.0,0.9756827152603886
2012-08-29,-0.044060018186012274,0.984495828365196
2012-08-30,-0.024317284739611384,1.0
2012-08-31,-0.01550417163480399,0.9682512560205704
2012-09-03,0.0,1.0
2012-09-04,-0.03174874397942959,1.0
2012-09-05,0.0,1.016000402385504
2012-09-06,0.0,0.9677390918723984
2012-09-07,0.01600040238550405,0.9834707136827949
2012-09-10,-0.03226090812760168,0.9831928978475902
2012-09-11,-0.016529286317205093,1.0168071021524097
2012-09-12,-0.016807102152409787,1.0
2012-09-13,0.016807102152409666,1.0
2012-09-14,0.0,1.0
2012-09-17,0.0,0.9831928978475902
2012-09-18,0.0,1.033336388469615
2012-09-20,-0.016807102152409787,1.0162605057420975
2012-09-21,0.033336388469614904,1.0
2012-09-24,0.01626050574209758,1.0
2012-09-25,0.0,1.016000402385504
2012-09-26,0.0,0.9512098055551932
2012-09-27,0.01600040238550405,1.0
2012-09-28,-0.04879019444480678,1.0
2012-10-01,0.0,1.0
2012-10-03,0.0,1.016529286317205
2012-10-04,0.0,1.0
2012-10-05,0.016529286317205037,1.0
2012-10-08,0.0,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,0.9834707136827949
2012-10-11,0.0,1.0
2012-10-12,-0.016529286317205093,1.0
2012-10-15,0.0,1.0
2012-10-16,0.0,1.0
2012-10-17,0.0,1.0
2012-10-18,0.0,0.9831928978475902
2012-10-19,0.0,1.0
2012-10-22,-0.016807102152409787,1.0
2012-10-23,0.0,1.0
2012-10-25,0.0,1.0
2012-10-29,0.0,1.0
2012-10-30,0.0,1.0
2012-10-31,0.0,1.0
2012-11-01,0.0,1.0
2012-11-02,0.0,1.0168071021524097
2012-11-05,0.0,0.9831928978475902
2012-11-06,0.016807102152409666,1.0
2012-11-07,-0.016807102152409787,1.0
2012-11-08,0.0,1.0
2012-11-09,0.0,1.0
2012-11-12,0.0,1.0
2012-11-15,0.0,1.0
2012-11-16,0.0,1.0
2012-11-19,0.0,1.0
2012-11-20,0.0,1.0
2012-11-21,0.0,0.9829055833620493
2012-11-22,0.0,1.0
2012-11-23,-0.017094416637950714,1.0
2012-11-26,0.0,1.0170944166379507
2012-11-27,0.0,1.0
2012-11-29,0.017094416637950666,1.0
2012-11-30,0.0,1.0
2012-12-03,0.0,1.0
2012-12-04,0.0,1.0168071021524097
2012-12-05,0.0,0.9660984812096395
2012-12-06,0.016807102152409666,1.0
2012-12-07,-0.03390151879036052,1.0
2012-12-10,0.0,1.0
2012-12-11,0.0,1.0
2012-12-12,0.0,1.0
2012-12-13,0.0,1.0
2012-12-14,0.0,1.0339015187903604
2012-12-17,0.0,1.0
2012-12-18,0.033901518790360505,0.9660984812096395
2012-12-19,0.0,0.9505199063959677
2012-12-20,-0.03390151879036052,1.0143887238775426
2012-12-21,-0.049480093604032306,1.0
2012-12-24,0.014388723877542623,1.0
2012-12-26,0.0,1.0
2012-12-27,0.0,1.0176995606670423
2012-12-28,0.0,1.0479544297738395
2012-12-31,0.017699560667042275,1.0328976725405905
2013-01-01,0.047954429773839485,1.0474022696149452
2013-01-02,0.032897672540590533,1.048202126923683
2013-01-03,0.04740226961494531,0.9517978730763172
2013-01-04,0.04820212692368288,1.0
2013-01-07,-0.048202126923682746,1.018349121275146
2013-01-08,0.0,1.0444517908418118
2013-01-09,0.018349121275146194,1.0
2013-01-10,0.04445179084181188,0.9494691688087861
2013-01-11,0.0,1.0
2013-01-14,-0.05053083119121395,0.9499895514681875
2013-01-15,0.0,1.0
2013-01-16,-0.05001044853181241,1.0
2013-01-17,0.0,1.0
2013-01-18,0.0,1.0
2013-01-21,0.0,1.0
2013-01-22,0.0,1.0
2013-01-23,0.0,1.0
2013-01-24,0.0,1.0
2013-01-25,0.0,1.0469570139346827
2013-01-28,0.0,1.0
2013-01-29,0.04695701393468272,0.981480969949425
2013-01-30,0.0,1.0093023837219606
2013-01-31,-0.018519030050575022,1.0423024106055092
2013-02-01,0.00930238372196067,1.0
2013-02-04,0.04230241060550925,1.0204985015114487
2013-02-05,0.0,1.0
2013-02-06,0.02049850151144867,1.0
2013-02-07,0.0,1.0
2013-02-08,0.0,1.0
2013-02-11,0.0,1.0
2013-02-12,0.0,1.0
2013-02-13,0.0,0.9555482091581882
2013-02-14,0.0,1.0
2013-02-15,-0.044451790841811833,0.9847325423188226
2013-02-18,0.0,1.0
2013-02-19,-0.015267457681177387,1.0
2013-02-20,0.0,1.0
2013-02-21,0.0,1.0
2013-02-22,0.0,1.0
2013-02-25,0.0,1.0
2013-02-26,0.0,1.0
2013-02-27,0.0,1.0
2013-02-28,0.0,0.9655678369874882
2013-03-01,0.0,1.031350499418543
2013-03-04,-0.03443216301251179,1.0
2013-03-05,0.03135049941854301,1.0
2013-03-06,0.0,1.0
2013-03-07,0.0,1.018349121275146
2013-03-08,0.0,1.0
2013-03-11,0.018349121275146194,0.950300379306311
2013-03-12,0.0,1.0
2013-03-13,-0.049699620693689106,1.0
2013-03-14,0.0,1.0
2013-03-15,0.0,1.0
2013-03-18,0.0,1.0
2013-03-19,0.0,1.0
2013-03-20,0.0,1.0
2013-03-21,0.0,1.0
2013-03-22,0.0,1.0
2013-03-25,0.0,1.0
2013-03-26,0.0,1.0
2013-03-28,0.0,1.0
2013-04-01,0.0,1.0
2013-04-02,0.0,1.0
2013-04-03,0.0,1.0
2013-04-04,0.0,1.0
2013-04-05,0.0,1.0
2013-04-08,0.0,1.0
2013-04-09,0.0,1.0
2013-04-10,0.0,1.0
2013-04-11,0.0,1.0
2013-04-12,0.0,1.0
2013-04-15,0.0,1.0
2013-04-16,0.0,1.0
2013-04-17,0.0,1.0
2013-04-18,0.0,1.0
2013-04-22,0.0,1.0
2013-04-23,0.0,1.0
2013-04-25,0.0,1.0
2013-04-26,0.0,0.951050557263007
2013-04-29,0.0,1.0
2013-04-30,-0.048949442736993025,1.0
2013-05-02,0.0,1.0
2013-05-03,0.0,1.0
2013-05-06,0.0,1.0
2013-05-07,0.0,1.0
2013-05-08,0.0,1.0
2013-05-09,0.0,1.0
2013-05-10,0.0,1.0
2013-05-13,0.0,1.0457596505225135
2013-05-14,0.0,0.9542403494774865
2013-05-15,0.04575965052251341,0.9555481975598379
2013-05-16,-0.04575965052251353,1.0
2013-05-17,-0.04445180244016208,1.0
2013-05-20,0.0,1.0
2013-05-21,0.0,1.0477907005161304
2013-05-22,0.0,1.0
2013-05-23,0.04779070051613047,1.0
2013-05-24,0.0,1.0
2013-05-27,0.0,1.0
2013-05-28,0.0,1.0
2013-05-29,0.0,1.0
2013-05-30,0.0,1.0
2013-05-31,0.0,1.0
2013-06-03,0.0,1.0
2013-06-04,0.0,1.0
2013-06-05,0.0,0.9522092994838695
2013-06-06,0.0,1.0
2013-06-07,-0.04779070051613058,1.0
2013-06-10,0.0,1.0
2013-06-11,0.0,1.0
2013-06-12,0.0,1.0
2013-06-13,0.0,1.0
2013-06-14,0.0,1.0
2013-06-17,0.0,1.0
2013-06-18,0.0,1.0
2013-06-19,0.0,1.0
2013-06-20,0.0,1.0
2013-06-21,0.0,1.0
2013-06-24,0.0,1.0
2013-06-25,0.0,1.0
2013-06-26,0.0,1.0
2013-06-27,0.0,1.0
2013-06-28,0.0,1.0
2013-07-01,0.0,1.0
2013-07-02,0.0,1.0
2013-07-03,0.0,1.0
2013-07-04,0.0,1.0
2013-07-05,0.0,1.0
2013-07-08,0.0,1.0
2013-07-09,0.0,1.0
2013-07-10,0.0,1.0
2013-07-11,0.0,1.0
2013-07-12,0.0,1.0
2013-07-15,0.0,1.0
2013-07-16,0.0,1.0
2013-07-17,0.0,1.0
2013-07-18,0.0,1.0
2013-07-19,0.0,1.0
2013-07-22,0.0,1.0
2013-07-23,0.0,1.0
2013-07-24,0.0,1.0
2013-07-25,0.0,1.0
2013-07-26,0.0,1.0477907005161304
2013-07-29,0.0,1.0
2013-07-30,0.04779070051613047,1.0
2013-07-31,0.0,1.0487901944448068
2013-08-01,0.0,1.0
2013-08-02,0.04879019444480681,1.0
2013-08-05,0.0,1.0
2013-08-06,0.0,1.0
2013-08-07,0.0,1.0
2013-08-08,0.0,1.0
2013-08-12,0.0,1.0
2013-08-13,0.0,1.0
2013-08-14,0.0,1.0
2013-08-16,0.0,0.9512098055551932
2013-08-19,0.0,1.0
2013-08-20,-0.04879019444480678,0.9522092994838695
2013-08-21,0.0,0.9498103026743934
2013-08-22,-0.04779070051613058,0.9510259517458114
2013-08-23,-0.05018969732560668,0.9525603196507906
2013-08-26,-0.04897404825418858,0.9501971253512065
2013-08-27,-0.04743968034920939,0.9520605825502422
2013-08-28,-0.049802874648793474,0.9496461633250398
2013-08-29,-0.04793941744975783,0.9519137455105238
2013-08-30,-0.05035383667496014,1.0
2013-09-02,-0.04808625448947626,1.0480862544894762
2013-09-03,0.0,1.0
2013-09-04,0.04808625448947634,1.0
2013-09-05,0.0,1.0
2013-09-06,0.0,0.9519137455105238
2013-09-10,0.0,1.0480862544894762
2013-09-11,-0.04808625448947626,0.9519137455105238
2013-09-12,0.04808625448947634,0.9494841967795598
2013-09-13,-0.04808625448947626,0.9522456140218915
2013-09-16,-0.05051580322044023,0.9498501981739846
2013-09-17,-0.04775438597810858,0.9532078127954299
2013-09-18,-0.05014980182601532,0.9571800434160442
2013-09-19,-0.04679218720457015,1.0487901180467896
2013-09-20,-0.042819956583955744,1.0
2013-09-23,0.048790118046789614,1.0
2013-09-24,0.0,1.0
2013-09-25,0.0,1.0
