date,x_close,y_close
2002-07-05,0.1335312581816067,1.0168070823737894
2002-07-08,0.1262938114589082,1.0
2002-07-09,0.016807082373789407,0.9831929176262107
2002-07-10,0.0,0.8927544367816233
2002-07-11,-0.016807082373789303,0.9417310235485798
2002-07-12,-0.10724556321837679,1.009950262050334
2002-07-15,-0.05826897645142017,0.7915988923259105
2002-07-16,0.009950262050334086,0.841776013541532
2002-07-17,-0.20840110767408943,0.8119476262657214
2002-07-29,-0.15822398645846805,0.8515800252565568
2002-08-13,-0.1880523737342786,1.1823216220435864
2002-08-14,-0.1484199747434432,1.1541507264341355
2002-08-16,0.18232162204358632,1.0
2002-08-28,0.15415072643413544,0.8458492735658645
2002-09-05,0.0,0.7974758124569661
2003-01-14,-0.15415072643413547,0.7970589163107822
2003-01-20,-0.20252418754303386,0.866468817106442
2003-01-27,-0.20294108368921784,0.8458492735658645
2003-01-28,-0.133531182893558,1.0
2003-01-29,-0.15415072643413547,1.0
2003-01-30,0.0,0.8946393574678857
2003-01-31,0.0,1.1698989546669438
2003-02-03,-0.1053606425321143,1.0
2003-02-05,0.16989895466694374,0.7923607940324731
2003-02-06,0.0,1.0
2003-02-17,-0.20763920596752694,0.9607792717891113
2003-02-18,0.0,1.0
2003-02-20,-0.039220728210888775,1.1823216220435862
2003-02-21,0.0,0.8568991061673026
2003-02-28,0.18232162204358612,0.7864260431077171
2003-03-04,-0.1431008938326974,1.174353228681394
2003-03-06,-0.21357395689228284,0.825646771318606
2003-03-07,0.1743532286813941,1.174353228681394
2003-03-13,-0.17435322868139397,0.825646771318606
2003-03-21,0.1743532286813941,0.9512095794927287
2003-04-23,-0.17435322868139397,1.1823216383560016
2003-04-24,-0.048790420507271344,1.1541504759221282
2003-04-29,0.18232163835600151,1.1643031439754314
2003-05-16,0.15415047592212822,1.0
2003-05-23,0.16430314397543153,0.9046900129786902
2003-05-26,0.0,1.1251631093696373
2003-05-27,-0.0953099870213098,1.0571584338306446
2003-05-28,0.1251631093696372,0.7906497419548472
2003-05-30,0.05715843383064447,1.0915670269797006
2003-06-02,-0.20935025804515284,1.0606247972348077
2003-06-03,0.09156702697970064,1.1625187999580564
2003-06-04,0.06062479723480777,1.1823216383560018
2003-06-05,0.16251879995805632,1.1823216587465037
2003-06-06,0.1823216383560019,0.7794572502467324
2003-06-09,0.18232165874650375,1.1743532727460746
2003-06-10,-0.2205427497532676,0.7993293243104653
2003-06-12,0.17435327274607454,0.8822168555942219
2003-06-13,-0.20067067568953473,0.7830870774654906
2003-06-16,-0.11778314440577804,1.1280819174127874
2003-06-19,-0.2169129225345094,0.9321772981020876
2003-06-20,0.1280819174127874,1.1516413717652816
2003-06-23,-0.06782270189791242,0.8996519691269408
2003-06-24,0.1516413717652815,0.8309237844290953
2003-06-25,-0.10034803087305917,1.1409053988047584
2003-06-26,-0.16907621557090463,0.8188205587209935
2003-06-30,0.1409053988047584,1.1811794412790066
2003-07-01,-0.18117944127900656,1.0337110395750493
2003-07-02,0.1811794412790067,1.1814002926832954
2003-07-03,0.033711039575049284,1.1375555456413218
2003-07-04,0.1814002926832954,1.0040079541825568
2003-07-07,0.13755554564132189,0.8015491543762446
2003-07-08,0.004007954182556856,0.97530719643509
2003-07-09,-0.1984508456237554,1.0049875804660475
2003-07-10,-0.02469280356491003,1.0
2003-07-11,0.0049875804660474655,0.9950124195339525
2003-07-14,0.0,1.1570039453951
2003-07-15,-0.004987580466047511,1.1244086802449855
2003-07-16,0.15700394539510001,0.8925406979328415
2003-07-17,0.12440868024498554,1.162518790705203
2003-07-18,-0.1074593020671585,1.1335314690889513
2003-07-21,0.16251879070520298,1.0
2003-07-22,0.13353146908895122,1.0
2003-07-23,0.0,0.9354616878651704
2003-07-24,0.0,0.8335517525446474
2003-07-25,-0.06453831213482959,1.1496411650815632
2003-07-28,-0.16644824745535258,0.7978214917972154
2003-07-29,0.14964116508156322,0.9705242647394222
2003-07-30,-0.20217850820278457,1.17946816888303
2003-08-01,-0.02947573526057781,0.9103883383289941
2003-08-04,0.17946816888303002,0.9842515246941018
2003-08-05,-0.08961166167100584,1.0
2003-08-06,-0.01574847530589821,0.9920316718874393
2003-08-07,0.0,0.9674768560183445
2003-08-08,-0.007968328112560642,1.1809431187250987
