date,x_close,y_close
2010-03-12,-0.04622886649721574,1.0454624140604831
2010-03-15,0.08258436013165138,0.8941176785903284
2010-03-16,0.04546241406048312,0.7815427581138755
2010-03-17,-0.10588232140967153,0.9207505997445676
2010-03-18,-0.21845724188612448,1.0277282097556453
2010-03-19,-0.0792494002554324,0.9871558427236258
2010-03-22,0.027728209755645376,0.9657162812871044
2010-03-23,-0.012844157276374198,0.9429820707075279
2010-03-25,-0.034283718712895615,0.9480942125934994
2010-03-26,-0.05701792929247212,0.9892875245910898
2010-03-29,-0.05190578740650062,0.990259646496103
2010-03-30,-0.010712475408910207,1.0016300088326175
2010-03-31,-0.009740353503896971,0.9890828608227894
2010-04-01,0.0016300088326176335,0.9749917499105906
2010-04-05,-0.010917139177210582,0.984117629140428
2010-04-06,-0.02500825008940943,0.9650924405495115
2010-04-07,-0.01588237085957197,0.9626012077911354
2010-04-08,-0.03490755945048847,0.9938347522420705
2010-04-09,-0.03739879220886454,0.9931740918070167
2010-04-12,-0.006165247757929437,0.9817776351002094
2010-04-13,-0.006825908192983329,0.9690895983993405
2010-04-15,-0.018222364899790573,0.9490165185627214
2010-04-16,-0.030910401600659533,0.9664068971944126
2010-04-19,-0.050983481437278634,1.047942449573595
2010-04-20,-0.033593102805587347,0.9993214058391647
2010-04-21,0.04794244957359485,0.9766472272917811
2010-04-22,-0.0006785941608353138,1.005544041068856
2010-04-23,-0.02335277270821886,0.9846793871615078
2010-04-26,0.005544041068856146,0.9606389261194197
2010-04-27,-0.015320612838492141,0.9733711618999069
2010-04-28,-0.03936107388058031,0.993230557698245
2010-04-29,-0.026628838100093054,0.9855566181504755
2010-04-30,-0.006769442301754991,0.9521664523280099
2010-05-03,-0.014443381849524492,0.9497630194326336
2010-05-04,-0.0478335476719901,0.9621297130570994
2010-05-05,-0.05023698056736632,0.9487067337911914
2010-05-06,-0.03787028694290058,0.948852475483072
2010-05-07,-0.0512932662088086,1.0221056136257454
2010-05-10,-0.05114752451692796,0.9691095419897667
2010-05-11,0.02210561362574545,0.9731727884995622
2010-05-12,-0.03089045801023331,0.949395487531593
2010-05-13,-0.02682721150043771,0.950043919976667
2010-05-14,-0.05060451246840701,1.0274591652801774
2010-05-17,-0.04995608002333299,0.9522926399059358
2010-05-18,0.027459165280177448,0.9510962294269879
2010-05-19,-0.047707360094064226,0.949836503600412
2010-05-20,-0.0489037705730121,1.0405710602909914
2010-05-21,-0.05016349639958798,0.9842133567161417
2010-05-24,0.0405710602909915,0.9913951901596991
2010-05-25,-0.015786643283858245,0.9987646882533038
2010-05-26,-0.008604809840300886,1.006161448828193
