date,x_close,y_close
2000-08-02,0.0,1.0
2000-08-03,-0.03540189268427447,1.0
2000-08-04,0.0,1.0
2000-08-07,0.0,1.0044943210086656
2000-08-08,0.0,1.0
2000-08-09,0.0044943210086657555,0.9773232905442791
2000-08-10,0.0,1.0
2000-08-11,-0.022676709455720836,1.0
2000-08-14,0.0,1.0
2000-08-15,0.0,1.0
2000-08-16,0.0,1.0
2000-08-17,0.0,1.0
2000-08-18,0.0,1.0360399883596114
2000-08-21,0.0,0.9593623725474818
2000-08-22,0.036039988359611516,1.0
2000-08-23,-0.040637627452518255,1.0
2000-08-24,0.0,1.0
2000-08-25,0.0,1.0
2000-08-28,0.0,1.0
2000-08-29,0.0,1.0
2000-08-30,0.0,1.0
2000-08-31,0.0,1.0
2000-09-01,0.0,1.0
2000-09-04,0.0,1.0
2000-09-05,0.0,1.0
2000-09-06,0.0,1.0
2000-09-07,0.0,1.0
2000-09-08,0.0,1.0
2000-09-11,0.0,1.0
2000-09-12,0.0,1.0
2000-09-13,0.0,1.0
2000-09-14,0.0,1.0
2000-09-15,0.0,1.0
2000-09-18,0.0,1.0
2000-09-19,0.0,1.0
2000-09-20,0.0,1.0
2000-09-21,0.0,1.0
2000-09-22,0.0,1.0
2000-09-25,0.0,1.0
2000-09-26,0.0,1.0
2000-09-27,0.0,1.0
2000-09-28,0.0,1.0
2000-09-29,0.0,1.0
2000-10-02,0.0,1.0
2000-10-03,0.0,1.0
2000-10-04,0.0,1.0
2000-10-05,0.0,1.0
2000-10-06,0.0,1.0
2000-10-09,0.0,1.0
2000-10-10,0.0,1.0
2000-10-11,0.0,1.0
2000-10-12,0.0,1.0
2000-10-13,0.0,1.0
2000-10-16,0.0,1.0
2000-10-17,0.0,1.0
2000-10-18,0.0,1.0
2000-10-19,0.0,1.0
2000-10-20,0.0,1.0
2000-10-23,0.0,1.0
2000-10-24,0.0,1.0
2000-10-25,0.0,1.0
2000-10-26,0.0,1.075423710356617
2000-10-27,0.0,1.0
2000-10-30,0.07542371035661705,1.0
2000-10-31,0.0,1.1467977359004986
2000-11-01,0.0,1.0
2000-11-02,0.14679773590049852,1.0
2000-11-03,0.0,1.0
2000-11-06,0.0,1.0
2000-11-07,0.0,1.0
2000-11-08,0.0,1.0
2000-11-09,0.0,1.0
2000-11-10,0.0,1.0
2000-11-13,0.0,1.0
2000-11-14,0.0,1.0
2000-11-15,0.0,1.0
2000-11-16,0.0,1.0
2000-11-17,0.0,1.0
2000-11-20,0.0,0.0030513510320167025
2000-11-21,0.0,1.1222176496034406
2001-09-10,-0.9969486489679833,0.5211074064578269
2001-12-13,0.12221764960344061,0.8458493201727416
2002-01-03,-0.47889259354217306,0.8176784432060454
2002-01-07,-0.15415067982725836,0.9166183703288984
2002-01-09,-0.1823215567939546,0.9780211140132754
2002-01-10,-0.0833816296711016,1.0
2002-01-11,-0.021978885986724647,1.0
2002-01-14,0.0,0.8822169643436165
2002-01-15,0.0,1.0
2002-01-25,-0.11778303565638351,1.0
2002-01-31,0.0,1.024692589330022
2002-02-01,0.0,1.0476281166065484
2002-02-15,0.02469258933002205,1.130620157522861
2002-02-18,0.04762811660654834,1.0
2002-02-19,0.13062015752286105,1.1686227258583726
2002-02-20,0.0,1.1736634749868862
2002-03-04,0.16862272585837262,1.0143887236307327
2002-03-05,0.1736634749868862,1.1335313926245225
2002-03-07,0.014388723630732752,1.1718502569266591
2002-03-11,0.13353139262452257,0.8887743648897757
2002-03-13,0.17185025692665923,0.8058439855590425
2002-03-15,-0.11122563511022437,0.7945559923229338
2002-03-18,-0.1941560144409575,0.8887743796525363
2002-03-19,-0.20544400767706616,1.1790482345144766
2002-03-20,-0.11122562034746371,1.1795856187371487
2002-04-17,0.17904823451447668,1.0
2002-07-23,0.17958561873714865,1.0
2002-07-31,0.0,1.0
2002-08-02,0.0,1.1638878733339972
2002-08-06,0.0,1.1803816661371318
2002-09-24,0.16388787333399732,1.1359556338820527
2002-12-19,0.1803816661371318,1.0168071021524097
2003-01-03,0.13595563388205267,1.0
2003-01-07,0.016807102152409666,1.0
2003-01-14,0.0,1.0
2003-02-04,0.0,1.182321530303001
2003-02-06,0.0,0.8176784696969989
2003-02-07,0.1823215303030011,1.0
2003-02-18,-0.1823215303030011,1.0
2003-02-19,0.0,1.0
2003-02-21,0.0,0.8176784432060454
2003-03-19,0.0,1.1823215567939547
2003-03-20,-0.1823215567939546,0.7872192160579486
2003-03-24,0.1823215567939546,0.807315675833887
2003-03-25,-0.21278078394205138,1.0
2003-03-26,-0.19268432416611303,0.7799765879058259
2003-04-02,0.0,1.1146628699453942
2003-06-30,-0.2200234120941741,0.9718291495242574
2003-08-28,0.11466286994539418,1.182321511380891
2003-08-29,-0.028170850475742682,1.1823215946381747
2003-11-12,0.18232151138089098,0.778838608016305
2003-11-24,0.1823215946381746,1.1806700697242252
2003-12-03,-0.22116139198369497,1.1809431981827305
2003-12-09,0.18067006972422528,1.1823215293895208
2003-12-29,0.1809431981827305,1.1820821047205454
2004-01-01,0.18232152938952087,1.0178045789485102
2004-01-08,0.18208210472054534,0.7783259482627334
2004-01-13,0.017804578948510213,1.0830879013386108
2004-01-14,-0.22167405173726668,0.7819111744036437
2004-01-16,0.0830879013386107,0.8478082428424175
2004-01-21,-0.21808882559635637,0.7773455770185866
2004-01-22,-0.15219175715758249,1.0955323894140114
2004-01-23,-0.22265442298141336,0.8042554357613955
2004-01-27,0.09553238941401153,0.7936072430547616
2004-02-04,-0.1957445642386045,1.150822892902937
2004-02-10,-0.2063927569452384,1.1703453887273425
2004-02-16,0.15082289290293693,0.9631860038971799
2004-02-17,0.17034538872734262,1.0
2004-02-24,-0.03681399610282008,0.7799765879058259
2004-02-25,0.0,1.1818021745032143
2004-03-03,-0.2200234120941741,1.182321556793955
2004-03-04,0.18180217450321443,1.0649442729119605
2004-03-05,0.1823215567939548,1.181306852364566
2004-03-08,0.06494427291196053,0.8327921068346881
2004-03-09,0.1813068523645661,0.8946394843421737
2004-03-11,-0.16720789316531193,0.8946395314372007
2004-03-12,-0.10536051565782628,0.987577432906416
2004-03-16,-0.10536046856279939,1.0
2004-03-17,-0.012422567093584021,0.822665956249194
2004-03-19,0.0,0.8026405943093953
2004-03-22,-0.177334043750806,1.1823215423443436
2004-03-24,-0.19735940569060476,0.8030261949451597
2004-03-25,0.18232154234434353,0.8184161600964135
2004-03-26,-0.1969738050548403,0.8877326929063968
2004-03-29,-0.18158383990358648,0.8275307771406212
2004-03-30,-0.11226730709360325,1.182321510045214
2004-03-31,-0.17246922285937882,1.1790482735994894
2004-04-07,0.182321510045214,1.1795855796521355
2004-04-08,0.1790482735994894,1.0303564331841777
2004-04-12,0.1795855796521355,1.0950080965093925
2004-04-15,0.03035643318417763,0.9016641165662861
2004-04-21,0.0950080965093925,1.0
2004-05-07,-0.09833588343371392,1.0
2004-05-19,0.0,1.182321530303001
2004-05-25,0.0,1.1776812480853498
2004-05-26,0.1823215303030011,1.0454623297198133
2004-05-27,0.1776812480853499,1.0
2004-06-01,0.04546232971981337,1.0
2004-06-02,0.0,0.9977752540019775
2004-06-03,0.0,0.993296123806854
2004-06-07,-0.0022247459980224804,0.986455788013526
2004-06-08,-0.0067038761931460635,1.0224728341776426
2004-06-09,-0.013544211986474024,1.0
2004-06-10,0.022472834177642478,1.1541506798272583
2004-06-22,0.0,1.0
2004-06-23,0.15415067982725836,0.7792345801517965
2004-07-06,0.0,0.7774500536502116
2004-08-03,-0.22076541984820355,0.9482381143013017
2004-08-04,-0.22254994634978842,1.0
2004-08-05,-0.051761885698698364,1.0
2004-08-13,0.0,0.9354614639612676
2004-08-17,0.0,1.182321530303001
2004-08-25,-0.06453853603873236,1.1753529050767464
2004-09-02,0.1823215303030011,1.1729537969829265
2004-09-03,0.17535290507674645,1.1790482345144766
2004-09-06,0.17295379698292646,1.0
2004-09-08,0.17904823451447668,0.8818070739826683
2004-09-10,0.0,0.9213401312538412
2004-09-21,-0.1181929260173317,1.181988825848846
2004-09-24,-0.07865986874615888,0.9966665872860845
2004-10-04,0.181988825848846,1.155818775138613
2004-10-05,-0.003333412713915476,0.7786405942786503
2004-10-25,0.15581877513861317,1.182024403156772
2004-11-05,-0.22135940572134977,1.1083278740515292
2004-11-18,0.18202440315677199,0.9310071285130486
2004-11-29,0.10832787405152922,0.8458493201727416
2004-12-06,-0.06899287148695143,0.9129886230103702
2004-12-13,-0.15415067982725836,1.1670540846631663
2004-12-15,-0.08701137698962981,0.7787776861855599
2004-12-16,0.16705408466316624,1.054168229151274
2004-12-17,-0.22122231381444016,0.9046898201956751
2004-12-20,0.05416822915127395,1.1823215567939547
2004-12-21,-0.0953101798043249,1.1541506798272583
2004-12-22,0.1823215567939546,1.0
2004-12-23,0.15415067982725836,0.8458493201727416
2005-01-03,0.0,1.0
2005-01-18,-0.15415067982725836,0.9129886230103702
2005-01-19,0.0,1.0
2005-01-25,-0.08701137698962981,0.9046898201956751
2005-01-27,0.0,1.0
2005-02-01,-0.0953101798043249,1.1823215567939547
2005-02-04,0.0,1.1795398899238076
2005-02-07,0.1823215567939546,1.1081421825279734
2005-02-08,0.17953988992380762,1.0124225670935842
2005-02-10,0.10814218252797331,1.180261757072529
2005-02-11,0.012422567093584235,1.0792493913175287
2005-02-14,0.18026175707252887,1.1293560052529654
2005-02-15,0.07924939131752876,1.0041753873715573
2005-02-16,0.12935600525296537,0.982345061525743
2005-02-17,0.004175387371557422,1.0
2005-02-18,-0.017654938474257066,1.017654938474257
2005-02-22,0.0,0.9129886230103702
2005-02-23,0.01765493847425695,0.8956490601461606
2005-02-28,-0.08701137698962981,1.0578309242189465
2005-03-08,-0.1043509398538394,0.8956971299327587
2005-03-17,0.05783092421894662,0.9612020683463172
2005-03-28,-0.10430287006724129,0.7864258448070307
2005-04-07,-0.038797931653682845,1.1800514429089926
2005-05-05,-0.21357415519296932,0.9046897985212592
2005-05-13,0.18005144290899253,1.0
2005-05-16,-0.09531020147874086,1.0
2005-05-25,0.0,1.0
2005-05-26,0.0,1.116671281344089
2005-05-27,0.0,1.0551789755825702
2005-05-31,0.1166712813440891,1.1466034741918754
2005-06-01,0.055178975582570136,0.9862698423465975
2005-06-06,0.14660347419187544,1.1823215567939547
2005-06-07,-0.013730157653402481,1.001534881634203
2005-06-09,0.1823215567939546,1.1266056400844346
2005-06-10,0.0015348816342027902,0.9444301359576984
2005-06-13,0.12660564008443467,1.007117494823454
2005-06-14,-0.05556986404230162,1.0272839160980303
