date,x_close,y_close
2010-04-07,0.0034275642072831933,0.9274077477686011
2010-04-08,-0.008836690659770212,0.9483164344571189
2010-04-09,-0.07259225223139881,1.0072327078667584
2010-04-12,-0.051683565542881095,1.0224722905722485
2010-04-13,0.007232707866758497,0.9758634220338325
2010-04-15,0.022472290572248574,1.0176113261872557
2010-04-16,-0.024136577966167534,1.008691420682446
2010-04-19,0.01761132618725573,0.9830916261884901
2010-04-20,0.008691420682446053,0.991159715071573
2010-04-21,-0.016908373811509853,0.978119659233223
2010-04-22,-0.008840284928426999,0.9729795992766722
2010-04-23,-0.021880340766777053,1.1827096285503917
2010-04-26,-0.02702040072332775,0.8799696882435887
2010-04-27,0.18270962855039174,1.0157479645092498
2010-04-28,-0.12003031175641131,1.0091186748537464
2010-04-29,0.01574796450924981,0.9668893111389245
2010-04-30,0.009118674853746433,0.9651851084678595
2010-05-03,-0.033110688861075516,0.9686567107169286
2010-05-04,-0.034814891532140436,0.9958636336973415
2010-05-05,-0.03134328928307135,0.9115348208994504
2010-05-06,-0.004136366302658408,1.0223860418754565
2010-05-07,-0.08846517910054964,1.0384657773044261
2010-05-10,0.022386041875456415,0.9665809709270398
2010-05-11,0.038465777304426095,0.9949532517685342
2010-05-12,-0.033419029072960245,0.9639374220401845
2010-05-13,-0.005046748231465739,0.9727456506494443
2010-05-14,-0.0360625779598155,1.0740117672886191
2010-05-17,-0.027254349350555727,0.9835962856156565
2010-05-18,0.07401176728861907,0.968332914228459
2010-05-19,-0.016403714384343546,0.9439615169125278
2010-05-20,-0.03166708577154103,0.995126548723647
2010-05-21,-0.05603848308747221,0.964485408509823
2010-05-24,-0.00487345127635295,1.0271052281560609
2010-05-25,-0.03551459149017701,1.006313676110577
2010-05-26,0.027105228156060836,1.0377407871905449
2010-05-27,0.006313676110577119,0.987804769601444
2010-05-28,0.03774078719054486,0.973055405625797
2010-05-31,-0.01219523039855596,1.0173559560116503
2010-06-01,-0.026944594374202994,0.9903170133689723
2010-06-02,0.017355956011650207,0.9909259664998619
2010-06-03,-0.009682986631027775,0.9592072655964191
2010-06-04,-0.009074033500138176,0.9926679599948561
2010-06-07,-0.040792734403580874,1.0007361856044583
2010-06-08,-0.007332040005143908,0.9940991409765355
2010-06-09,0.0007361856044582945,0.9955522197361379
2010-06-10,-0.005900859023464516,0.9925440405361458
2010-06-11,-0.004447780263862032,1.0
2010-06-14,-0.007455959463854292,0.9970008845078365
2010-06-15,0.0,0.9833449883669918
2010-06-16,-0.0029991154921634768,1.0098753125420465
2010-06-17,-0.01665501163300821,1.0052776526749565
2010-06-18,0.009875312542046521,1.0104707087722484
2010-06-21,0.0052776526749564985,1.0408215091685835
2010-06-22,0.010470708772248328,1.007827514161347
2010-06-23,0.040821509168583486,1.0105746173614367
2010-06-24,0.007827514161347101,1.0159998009941282
2010-06-25,0.010574617361436814,1.0068781309690036
2010-06-28,0.015999800994128323,1.0169888241932277
2010-06-29,0.006878130969003614,1.0133881059121959
2010-06-30,0.01698882419322771,1.0378378140944073
2010-07-01,0.013388105912195759,1.0426140150319807
2010-07-02,0.03783781409440739,1.0194411601380522
2010-07-05,0.042614015031980666,1.01315078024037
2010-07-06,0.019441160138052214,1.0159059870189706
2010-07-07,0.013150780240370079,0.9576172022424025
2010-07-08,0.015905987018970502,1.0151294986126842
2010-07-09,-0.04238279775759749,1.0071812962500089
2010-07-12,0.015129498612684308,0.9782992904040261
2010-07-13,0.007181296250008789,0.9821704006473405
2010-07-14,-0.02170070959597391,0.9887709222619967
2010-07-15,-0.017829599352659473,1.0050058668365955
2010-07-16,-0.011229077738003265,0.9987511472446955
2010-07-19,0.005005866836595476,1.0253016630093716
2010-07-20,-0.0012488527553044624,1.0270530957909634
2010-07-21,0.025301663009371686,1.0029606797752346
2010-07-22,0.02705309579096341,1.0123421620831794
2010-07-23,0.002960679775234699,1.0046630774579957
2010-07-26,0.012342162083179441,1.0172915550687225
2010-07-27,0.004663077457995644,0.972774590424827
2010-07-28,0.017291555068722562,0.9756307846306149
2010-07-29,-0.02722540957517308,0.9872840547684625
2010-07-30,-0.024369215369385057,0.9969489743229287
2010-08-02,-0.012715945231537521,0.9950970266662184
2010-08-03,-0.003051025677071226,1.015845345489904
2010-08-04,-0.004902973333781676,0.993326208190648
2010-08-05,0.015845345489903805,0.9981723600635819
2010-08-06,-0.006673791809352017,1.0085014317457701
2010-08-09,-0.0018276399364181332,1.0431882061254982
2010-08-10,0.008501431745770217,0.9718125900482648
2010-08-11,0.043188206125498285,0.998211582252259
2010-08-12,-0.02818740995173514,1.0414910502181571
2010-08-13,-0.0017884177477409137,1.0237566614940812
2010-08-16,0.04149105021815717,0.9859266917619129
2010-08-17,0.02375666149408122,1.0251902942877331
2010-08-18,-0.014073308238087062,1.0060618771092946
2010-08-19,0.025190294287733173,0.9744012402808487
2010-08-20,0.006061877109294628,0.9943465883221236
2010-08-23,-0.025598759719151272,1.0067797349234875
2010-08-24,-0.0056534116778763676,1.0134231142908272
2010-08-25,0.006779734923487539,0.9614906021498398
2010-08-26,0.013423114290827258,1.0097669159741662
2010-08-27,-0.03850939785016019,0.9809516986947894
2010-08-30,0.009766915974166158,1.0092813853310443
2010-08-31,-0.019048301305210617,0.995369415359684
2010-09-01,0.009281385331044351,0.9918465993891417
2010-09-02,-0.004630584640315974,1.0104713183493343
2010-09-03,-0.008153400610858313,1.0046184684744888
2010-09-06,0.010471318349334428,1.0154332138196345
2010-09-07,0.004618468474488657,0.9914553901852243
2010-09-08,0.015433213819634433,0.9396296538194245
2010-09-09,-0.00854460981477567,0.9894708299677153
2010-09-13,-0.06037034618057551,1.052755515277782
2010-09-14,-0.010529170032284743,0.9839234400631949
2010-09-15,0.052755515277782,1.039427441053832
2010-09-16,-0.016076559936805106,1.0074739346026806
2010-09-17,0.03942744105383198,0.9855776248804011
2010-09-20,0.007473934602680661,0.971115995357038
2010-09-21,-0.014422375119598877,0.9727172367125427
2010-09-22,-0.028884004642962008,1.014036990683439
2010-09-23,-0.0272827632874573,0.9939204521567258
2010-09-24,0.014036990683439023,1.007896092346598
2010-09-27,-0.006079547843274287,0.9866009454071736
2010-09-28,0.007896092346598148,0.9857984301521273
2010-09-29,-0.013399054592826407,1.0043442813940566
2010-09-30,-0.0142015698478727,0.9919173686164305
2010-10-01,0.004344281394056603,0.9974993948197791
2010-10-04,-0.0080826313835695,0.9949817163771593
2010-10-05,-0.0025006051802208933,1.0012566107422087
2010-10-06,-0.005018283622840741,0.9949627559725212
2010-10-07,0.0012566107422086739,1.0162803087499357
2010-10-08,-0.005037244027478846,0.9843512818601357
2010-10-11,0.016280308749935732,1.0006296589869854
2010-10-12,-0.0156487181398643,0.9930406867832702
2010-10-13,0.0006296589869854528,0.9852897013914519
2010-10-14,-0.006959313216729785,0.9765308242843361
2010-10-15,-0.014710298608548085,1.0840926740097976
2010-10-18,-0.023469175715663898,1.0357394243978697
2010-10-19,0.08409267400979767,0.9763172817070445
2010-10-20,0.035739424397869604,0.984298173795901
2010-10-21,-0.023682718292955547,1.0452193484254186
2010-10-22,-0.015701826204099014,0.9734732673089991
2010-10-25,0.04521934842541863,1.0
2010-10-26,-0.02652673269100097,1.0071428298623806
2010-10-27,0.0,1.0082689035360521
2010-10-28,0.007142829862380642,0.9725693659867533
2010-10-29,0.008268903536052155,0.9969714049795813
2010-11-01,-0.027430634013246774,1.0583032617502401
2010-11-02,-0.0030285950204187255,1.0125077917398682
2010-11-03,0.05830326175024003,1.005634280138845
2010-11-04,0.012507791739868159,0.9977498431900538
2010-11-08,0.00563428013884498,1.0343139192974102
2010-11-09,-0.0022501568099462673,0.9690587903552154
2010-11-10,0.03431391929741034,0.9778713780593483
2010-11-11,-0.030941209644784633,0.9971277767356599
2010-11-12,-0.02212862194065167,1.041695640720145
2010-11-15,-0.0028722232643401636,0.9708821662920589
2010-11-16,0.04169564072014493,0.972932846694446
2010-11-18,-0.029117833707941118,1.0572877269954062
2010-11-19,-0.027067153305554013,0.958351176300958
2010-11-22,0.05728772699540616,0.9919219601858467
2010-11-23,-0.04164882369904196,0.9947720612598919
