date,x_close,y_close
2000-05-11,2.5584647536230274,4.373423527302515
2000-05-15,-4.54123572927171,0.4287459988886835
2000-05-30,3.373423527302515,-1.6153264650010888
2001-03-16,-0.5712540011113165,2.3570487906332676
2001-10-24,-2.615326465001089,1.5549968420791282
2001-10-26,1.3570487906332676,0.8987462506608218
2001-11-16,0.5549968420791281,-1.7245794725182542
2001-12-10,-0.1012537493391782,3.0248533270519515
2001-12-28,-2.724579472518254,-0.05977249132258944
2002-05-07,2.0248533270519515,1.1743534325578415
2002-06-13,-1.0597724913225894,1.1823215567939547
2002-06-14,0.17435343255784153,0.9916317182732035
2002-06-17,0.1823215567939546,1.1625189615540548
2002-06-18,-0.008368281726796517,1.1763514354924471
2002-06-19,0.16251896155405474,1.1753109474534078
2002-06-20,0.1763514354924472,1.1789658360600352
2002-06-21,0.17531094745340778,3.2239419977312127
2002-06-26,0.17896583606003535,-1.1393845923754307
2002-07-02,2.2239419977312127,2.76197669413512
2002-08-02,-2.1393845923754307,-2.1661912497671896
2003-01-08,1.76197669413512,3.0018199229396245
2003-02-19,-3.1661912497671896,-2.913723727538941
2003-03-03,2.0018199229396245,3.4414215580452647
2003-03-18,-3.913723727538941,-0.5910887697521232
2003-03-24,2.4414215580452647,-0.404643481726074
2003-04-01,-1.5910887697521232,4.141914743995644
2003-04-25,-1.404643481726074,2.2133685586170593
2003-05-23,3.141914743995643,-2.035999700954521
2003-05-28,1.213368558617059,3.3318554480566966
2003-06-18,-3.035999700954521,0.7923606493293642
2003-08-18,2.3318554480566966,0.7783346653099205
2003-08-19,-0.20763935067063571,0.7775947454210987
2003-08-20,-0.22166533469007954,0.7777785537428848
2003-08-21,-0.22240525457890128,0.7791579159964566
2003-08-22,-0.22222144625711518,1.005730669228098
2003-08-25,-0.2208420840035434,0.9710124911759921
2003-08-26,0.0057306692280980846,0.939375365035482
2003-08-29,-0.028987508824007937,1.0896121437885258
2003-09-01,-0.060624634964518,0.8978090862650627
2003-09-02,0.08961214378852583,0.9141387151173186
2003-09-03,-0.10219091373493733,0.9826081909405527
2003-09-04,-0.0858612848826814,1.0
2003-09-05,-0.01739180905944729,1.0310906399950293
2003-09-10,0.0,1.0202026878547783
2003-09-12,0.031090639995029253,0.9129886230103702
2003-09-22,0.020202687854778384,0.9515733624147849
2003-09-26,-0.08701137698962981,0.9729190663775734
2003-10-15,-0.04842663758521511,0.8968157617322152
2003-10-21,-0.027080933622426594,3.59817064900445
2003-10-28,-0.10318423826778472,-1.5981706490044498
2003-10-29,2.59817064900445,0.9780211140132754
2003-10-30,-2.59817064900445,3.302585092994046
2003-11-07,-0.021978885986724647,-1.2092971469873999
2003-11-26,2.302585092994046,0.8977834318021858
2003-12-22,-2.2092971469874,1.0133632150392362
2003-12-23,-0.10221656819781426,1.092893758803416
2003-12-26,0.013363215039236298,0.907106241196584
2003-12-29,0.09289375880341605,0.8975849800922321
2003-12-30,-0.09289375880341598,1.0935260809677945
2003-12-31,-0.10241501990776795,1.0936854953267476
2004-01-01,0.09352608096779447,1.0121213488554628
2004-01-02,0.09368549532674769,1.0040080175675217
2004-01-05,0.012121348855462866,1.0769610587967637
2004-01-07,0.004008017567521568,0.9230389412032364
2004-01-08,0.07696105879676374,1.091667192006387
2004-01-09,-0.07696105879676363,0.9475534844671122
2004-01-12,0.09166719200638702,1.0560895033308255
2004-01-15,-0.05244651553288778,3.224721847786272
2004-01-16,0.05608950333082562,-1.443330226674017
2004-01-27,2.224721847786272,1.12329819908342
2004-03-24,-2.443330226674017,1.1823215567939547
2004-04-06,0.1232981990834202,6.162879395652933
2004-04-19,0.1823215567939546,-4.011589945374115
2004-04-29,5.162879395652933,1.002861229548441
2004-06-29,-5.011589945374115,1.182321511380891
2004-08-20,0.002861229548440964,1.1823215946381747
2004-09-20,0.18232151138089098,1.1809979311165661
2004-10-01,0.1823215946381746,0.9849871818702589
2004-10-04,0.18099793111656612,0.778955113400357
2004-10-05,-0.015012818129741139,0.9637099818613833
2004-10-06,-0.22104488659964308,1.1529077172291151
2004-10-07,-0.036290018138616674,0.9204235380561887
2004-10-08,0.15290771722911517,0.7869068230715881
2004-10-12,-0.07957646194381134,1.1697427262997862
2004-10-15,-0.21309317692841193,1.0433504506286257
2004-10-19,0.16974272629978618,3.494957024173798
2004-10-27,0.04335045062862568,-1.715578460316395
2004-11-23,2.494957024173798,0.9562349522782877
2004-12-07,-2.715578460316395,0.812401428928923
2004-12-13,-0.04376504772171227,0.9512098055551932
2004-12-15,-0.18759857107107708,0.8136704256385239
2004-12-16,-0.04879019444480678,1.142029275590011
2004-12-17,-0.18632957436147607,1.2154485388941318
2004-12-20,0.14202927559001105,3.131436852871379
2004-12-29,0.21544853889413176,-0.1280410954302944
2005-02-01,2.131436852871379,4.207482637110131
2005-02-08,-1.1280410954302944,-1.6212992309720975
2005-02-23,3.20748263711013,-2.4040668965862224
2005-05-17,-2.6212992309720975,3.4689758425682093
2005-06-23,-3.4040668965862224,0.9019122637363362
2005-07-28,2.4689758425682093,0.9854011757365211
2005-07-29,-0.09808773626366384,1.0845573838164646
2005-09-08,-0.014598824263478959,1.1187835589010622
2005-09-21,0.08455738381646455,0.039408969354379875
2005-09-30,0.11878355890106213,1.0
2005-12-05,-0.9605910306456201,1.0
2005-12-06,0.0,1.0
2005-12-07,0.0,1.0
2005-12-08,0.0,1.0
2005-12-09,0.0,1.0
2005-12-12,0.0,1.0
2005-12-13,0.0,1.0
2005-12-14,0.0,1.0
2005-12-15,0.0,1.0
2005-12-16,0.0,1.0
2005-12-19,0.0,1.0
2005-12-20,0.0,1.0
2005-12-21,0.0,1.0
2005-12-22,0.0,1.0
2005-12-23,0.0,1.0
2005-12-26,0.0,1.0
2005-12-27,0.0,1.8342716841658007
2005-12-28,0.0,-1.0051175063915596
2005-12-29,0.8342716841658008,2.170845822225759
2005-12-30,-2.0051175063915596,1.0
2006-01-02,1.170845822225759,1.0
2006-01-03,0.0,1.0
2006-01-05,0.0,1.0
2006-01-06,0.0,1.0
2006-01-09,0.0,1.0
2006-01-10,0.0,1.0
2006-01-12,0.0,1.0
2006-01-13,0.0,1.0
2006-01-16,0.0,1.0
2006-01-17,0.0,1.0
2006-01-18,0.0,1.0
2006-01-19,0.0,1.0
2006-01-20,0.0,1.0
2006-01-23,0.0,1.0
2006-01-24,0.0,2.1429125874395747
2006-01-25,0.0,-0.1429125874395747
2006-01-27,1.1429125874395747,1.0
2006-01-30,-1.1429125874395747,1.0
2006-01-31,0.0,1.0
2006-02-01,0.0,2.7050648359550116
2006-02-02,0.0,-0.7050648359550116
2006-02-03,1.7050648359550116,1.0
2006-02-06,-1.7050648359550116,1.0
2006-02-07,0.0,1.0
2006-02-08,0.0,1.0
2006-02-13,0.0,1.0
2006-02-14,0.0,1.0
2006-02-15,0.0,1.0
2006-02-16,0.0,1.0
2006-02-17,0.0,1.0
2006-02-20,0.0,1.0
2006-02-21,0.0,1.0
2006-02-22,0.0,1.0
2006-02-23,0.0,1.0
2006-02-24,0.0,1.0
2006-02-27,0.0,1.0
2006-02-28,0.0,1.0
2006-03-01,0.0,1.0
2006-03-02,0.0,1.0
2006-03-03,0.0,1.0
2006-03-06,0.0,1.0
2006-03-08,0.0,1.0
2006-03-09,0.0,1.0
2006-03-10,0.0,1.7000917290866633
2006-03-13,0.0,0.2999082709133367
2006-03-14,0.7000917290866633,1.0
2006-03-16,-0.7000917290866633,1.0
2006-03-17,0.0,1.0
2006-03-20,0.0,1.0
2006-03-21,0.0,1.0
2006-03-22,0.0,1.0
2006-03-23,0.0,1.0
2006-03-24,0.0,2.214716327458315
2006-03-27,0.0,-0.2147163274583146
2006-03-28,1.2147163274583146,1.0
2006-03-30,-1.2147163274583146,1.0
2006-03-31,0.0,1.0
2006-04-03,0.0,1.0
2006-04-04,0.0,1.0
2006-04-05,0.0,1.0
2006-04-07,0.0,1.0
2006-04-10,0.0,1.0
2006-04-12,0.0,1.0
2006-04-13,0.0,1.0
2006-04-17,0.0,1.0
2006-04-18,0.0,1.0
2006-04-19,0.0,1.0
2006-04-20,0.0,1.0
2006-04-21,0.0,1.0
2006-04-24,0.0,1.0
2006-04-25,0.0,1.0
2006-04-26,0.0,1.0
2006-04-27,0.0,1.0
2006-04-28,0.0,1.0
2006-05-02,0.0,1.0
2006-05-03,0.0,1.0
2006-05-04,0.0,1.0
2006-05-05,0.0,1.0
2006-05-08,0.0,1.0
2006-05-09,0.0,1.0
2006-05-10,0.0,1.0
2006-05-11,0.0,1.0
2006-05-12,0.0,1.0
2006-05-15,0.0,1.0
2006-05-16,0.0,1.0
2006-05-17,0.0,1.0
2006-05-18,0.0,1.0
2006-05-19,0.0,1.0
2006-05-22,0.0,1.0
2006-05-23,0.0,1.0
2006-05-24,0.0,1.0
2006-05-25,0.0,1.0
2006-05-26,0.0,1.0
2006-05-29,0.0,1.0
2006-05-30,0.0,1.0
