date,x_close,y_close
2011-12-05,0.04820205630587564,1.0
2011-12-07,0.0,1.0
2011-12-08,0.0,1.0
2011-12-09,0.0,1.0
2011-12-12,0.0,1.0
2011-12-13,0.0,1.0
2011-12-14,0.0,1.0
2011-12-15,0.0,1.0
2011-12-16,0.0,1.0
2011-12-19,0.0,1.0
2011-12-20,0.0,1.0
2011-12-21,0.0,1.0
2011-12-22,0.0,1.0
2011-12-23,0.0,1.0
2011-12-26,0.0,1.0
2011-12-27,0.0,1.0
2011-12-28,0.0,1.0
2011-12-29,0.0,1.0
2011-12-30,0.0,1.0
2012-01-02,0.0,1.0
2012-01-03,0.0,1.0
2012-01-04,0.0,1.0
2012-01-05,0.0,1.0
2012-01-06,0.0,1.0
2012-01-09,0.0,1.0
2012-01-10,0.0,1.0
2012-01-11,0.0,1.0
2012-01-12,0.0,1.0
2012-01-13,0.0,1.0
2012-01-16,0.0,1.0
2012-01-17,0.0,1.0
2012-01-18,0.0,0.9500326777548412
2012-01-19,0.0,1.0
2012-01-20,-0.049967322245158756,1.0
2012-01-23,0.0,1.0
2012-01-25,0.0,1.0
2012-01-27,0.0,1.0
2012-01-30,0.0,1.0
2012-01-31,0.0,1.0
2012-02-01,0.0,1.0
2012-02-02,0.0,1.0
2012-02-03,0.0,1.0
2012-02-06,0.0,1.0
2012-02-07,0.0,1.0
2012-02-08,0.0,1.0
2012-02-09,0.0,1.0
2012-02-10,0.0,1.0
2012-02-13,0.0,1.0
2012-02-14,0.0,1.0
2012-02-15,0.0,1.0
2012-02-16,0.0,1.0
2012-02-17,0.0,1.0
2012-02-21,0.0,1.0
2012-02-22,0.0,1.0482852777515277
2012-02-23,0.0,1.0
2012-02-24,0.048285277751527696,1.0
2012-02-27,0.0,1.047667192853289
2012-02-28,0.0,1.0
2012-02-29,0.047667192853289075,1.0
2012-03-01,0.0,1.0
2012-03-02,0.0,1.0
2012-03-05,0.0,1.0
2012-03-06,0.0,1.0
2012-03-07,0.0,1.0
2012-03-09,0.0,1.0
2012-03-12,0.0,1.0
2012-03-13,0.0,1.0
2012-03-14,0.0,1.0
2012-03-15,0.0,1.0
2012-03-16,0.0,1.0
2012-03-19,0.0,1.0
2012-03-20,0.0,1.0
2012-03-21,0.0,1.0
2012-03-22,0.0,1.0485608237753203
2012-03-23,0.0,1.0
2012-03-26,0.04856082377532028,1.0
2012-03-27,0.0,1.0
2012-03-28,0.0,1.0
2012-03-29,0.0,1.0
2012-03-30,0.0,1.0
2012-04-02,0.0,1.0
2012-04-03,0.0,1.0
2012-04-04,0.0,1.0
2012-04-09,0.0,1.0
2012-04-10,0.0,1.0
2012-04-11,0.0,1.0477703015642978
2012-04-12,0.0,1.0483735383305215
2012-04-13,0.04777030156429783,1.0487901830915416
2012-04-16,0.04837353833052149,1.0477818313770744
2012-04-17,0.04879018309154167,1.048009204153663
2012-04-18,0.04778183137707445,1.0
2012-04-19,0.04800920415366296,1.0
2012-04-20,0.0,1.048103099262473
2012-04-23,0.0,1.048080844612164
2012-04-24,0.04810309926247281,1.0479580252286556
2012-04-25,0.04808084461216407,1.0487406622315747
2012-04-26,0.04795802522865556,1.0483653245337896
2012-04-27,0.048740662231574645,1.047935398727408
2012-04-30,0.04836532453378972,1.0483185950865062
2012-05-02,0.04793539872740794,1.0485450905487772
2012-05-03,0.04831859508650616,1.0486345826429049
2012-05-04,0.048545090548777294,1.0486048122252978
2012-05-07,0.04863458264290494,0.9668394951315145
2012-05-08,0.04860481222529789,0.9946215276246957
2012-05-09,-0.03316050486848555,0.9494363548334523
2012-05-10,-0.005378472375304303,0.9983779024920633
2012-05-11,-0.050563645166547606,0.9492192475326546
2012-05-14,-0.001622097507936783,1.0483427396067733
2012-05-15,-0.05078075246734538,0.949092083054104
2012-05-16,0.048342739606773294,1.0
2012-05-17,-0.05090791694589603,0.949067139156786
2012-05-18,0.0,0.9491807353162794
2012-05-21,-0.050932860843214044,0.9494546973496228
2012-05-22,-0.05081926468372059,0.9520071956054369
2012-05-23,-0.050545302650377114,1.0
2012-05-24,-0.04799280439456307,1.047992804394563
2012-05-25,0.0,1.0
2012-05-28,0.047992804394563014,1.0400639669104892
2012-05-29,0.0,0.9489083867263817
2012-05-30,0.04006396691048925,1.0
2012-05-31,-0.05109161327361834,1.0472528404798418
2012-06-01,0.0,0.949718410881206
2012-06-04,0.04725284047984186,1.0
2012-06-05,-0.050281589118793976,1.0
2012-06-06,0.0,1.001010538259497
2012-06-07,0.0,1.044451837960108
2012-06-08,0.0010105382594968566,1.0425595952224536
2012-06-11,0.04445183796010798,1.0487901599645189
2012-06-12,0.04255959522245351,1.0482020563058754
2012-06-13,0.04879015996451879,1.047588958200296
2012-06-14,0.04820205630587542,1.0055933545142903
2012-06-15,0.047588958200295996,0.9960079635324655
2012-06-18,0.0055933545142904245,1.0
2012-06-19,-0.003992036467534538,1.031498637488074
2012-06-20,0.0,1.0
2012-06-21,0.031498637488073834,0.9491146673807274
2012-06-22,0.0,1.0485570635389103
2012-06-25,-0.05088533261927267,0.9489928995535407
2012-06-26,0.048557063538910254,1.0
2012-06-27,-0.05100710044645931,1.04789426041151
2012-06-28,0.0,1.0307007708454172
2012-06-29,0.047894260411510056,0.9824624139351017
2012-07-02,0.030700770845417304,1.0
2012-07-03,-0.01753758606489831,1.0487901362229315
2012-07-04,0.0,1.0486157428315408
2012-07-05,0.04879013622293151,1.048358079469317
2012-07-06,0.0486157428315407,1.0486635098663304
2012-07-09,0.048358079469316986,1.0482169871694476
2012-07-10,0.048663509866330314,1.04830148024724
2012-07-11,0.048216987169447605,1.0482697867601567
2012-07-12,0.048301480247239986,1.0486596845503366
2012-07-13,0.04826978676015667,1.046899526445192
2012-07-16,0.0486596845503366,0.9489163709974768
2012-07-17,0.04689952644519188,0.9489273164554901
2012-07-18,-0.05108362900252322,0.9490840454950144
2012-07-19,-0.051072683544509896,1.048707283870124
2012-07-20,-0.050915954504985664,1.0485532049293045
2012-07-23,0.048707283870123935,1.0265019527982626
2012-07-24,0.04855320492930442,0.9489766117834495
2012-07-25,0.026501952798262705,0.9507779386250654
2012-07-26,-0.05102338821655056,0.9624559062340627
2012-07-27,-0.04922206137493451,0.9554679865634678
2012-07-30,-0.03754409376593728,0.9813659084968083
2012-07-31,-0.04453201343653219,0.9551206857808658
2012-08-01,-0.018634091503191706,1.0480092191863606
