date,x_close,y_close
2002-01-16,-0.012793357570385288,0.9333802605001608
2002-01-17,0.031681720825530585,0.9888267950431276
2002-01-18,-0.06661973949983928,0.9818589321082826
2002-01-21,-0.011173204956872377,0.9626995195100376
2002-01-22,-0.018141067891717395,1.0688346849075951
2002-01-23,-0.03730048048996232,0.988851559230276
2002-01-24,0.06883468490759513,0.9351624318420678
2002-01-25,-0.011148440769723954,1.0166076898718281
2002-01-28,-0.0648375681579322,0.9761893951223827
2002-01-29,0.016607689871828247,1.0401470569557558
2002-01-30,-0.023810604877617308,1.0
2002-01-31,0.04014705695575588,0.9379274912803188
2002-02-01,0.0,0.9851114644724156
2002-02-04,-0.062072508719681146,1.0074721845076045
2002-02-05,-0.014888535527584349,1.0
2002-02-06,0.007472184507604344,0.9925278154923958
2002-02-07,0.0,0.9924716459814922
2002-02-08,-0.007472184507604233,0.9693070386519897
2002-02-11,-0.00752835401850782,1.0025941525214186
2002-02-12,-0.030692961348010236,0.9576654987797568
2002-02-13,0.0025941525214185656,0.9836510381330109
2002-02-14,-0.04233450122024321,0.9833791130913724
2002-02-15,-0.01634896186698908,1.0083449747920448
2002-02-18,-0.01662088690862758,0.9916550252079553
2002-02-19,0.00834497479204474,0.9774000962162352
2002-02-20,-0.008344974792044635,0.9971387344350195
2002-02-21,-0.02259990378376476,0.9884726519400023
2002-02-22,-0.00286126556498045,1.0143886136249782
2002-02-25,-0.011527348059997644,1.008534810800337
2002-02-26,0.014388613624978156,0.8861047695426402
2002-02-27,0.008534810800336814,1.012618397751762
2002-02-28,-0.11389523045735979,1.0247690433099228
2002-03-01,0.012618397751761974,1.0301228048860287
2002-03-04,0.024769043309922713,1.0088626904835662
2002-03-05,0.030122804886028795,0.9671121550827574
2002-03-06,0.0088626904835662,1.1802931009880688
2002-03-07,-0.032887844917242635,1.1806279996802471
2002-03-08,0.1802931009880688,0.9677046103023919
2002-03-11,0.18062799968024715,0.9226887400054226
2002-03-12,-0.03229538969760816,1.004716885960707
2002-03-13,-0.07731125999457741,1.089948369278848
2002-03-14,0.004716885960706959,1.0296631768890958
2002-03-15,0.08994836927884811,0.9105181566568452
2002-03-18,0.029663176889095828,0.9580358611754486
2002-03-19,-0.08948184334315475,1.0094787741434759
2002-03-20,-0.04196413882455143,0.9590797422825014
2002-03-21,0.009478774143475895,0.97512297338615
2002-03-22,-0.04092025771749865,1.0075283540185078
2002-03-26,-0.02487702661385003,0.9848863562203586
2002-03-27,0.0075283540185078195,0.9690696868068751
2002-04-01,-0.015113643779641438,0.9680822929074235
2002-04-02,-0.030930313193124902,1.0107530069074244
2002-04-03,-0.03191770709257642,0.9946379950330176
2002-04-04,0.01075300690742447,0.9390392455001765
2002-04-05,-0.005362004966982354,1.0337112567693847
2002-04-08,-0.0609607544998235,1.0
2002-04-09,0.033711256769384634,1.134221653935554
2002-04-10,0.0,1.1416504190583778
2002-04-11,0.13422165393555407,1.0041842251984787
2002-04-12,0.14165041905837783,0.9013439051719535
2002-04-15,0.004184225198478748,1.0560058650403408
2002-04-16,-0.09865609482804645,0.9890466409910742
2002-04-17,0.05600586504034081,0.8708643753997981
2002-04-18,-0.01095335900892585,1.0198517476551046
2002-04-19,-0.12913562460020186,1.0049020271177416
2002-04-22,0.01985174765510466,0.9575464421109768
2002-04-23,0.004902027117741464,0.9948850975766615
2002-04-24,-0.04245355788902314,1.0
2002-04-25,-0.005114902423338451,1.0025605925851018
2002-04-26,0.0,1.0127067999179795
2002-04-29,0.002560592585101728,0.9923953973762616
2002-04-30,0.01270679991797951,0.9897697849374888
2002-05-02,-0.007604602623738401,1.1806061841126667
2002-05-03,-0.010230215062511185,0.9561334721250104
2002-05-06,0.1806061841126668,0.9955056341670546
2002-05-07,-0.04386652787498957,0.9954853436153431
2002-05-08,-0.0044943658329453795,0.9840360415362255
2002-05-09,-0.004514656384656914,0.9884390428744492
2002-05-10,-0.015963958463774474,0.9740857242889784
2002-05-13,-0.01156095712555087,0.9282759824634403
2002-05-14,-0.025914275711021544,0.9818881267861849
2002-05-15,-0.07172401753655971,0.994764501076235
2002-05-16,-0.01811187321381513,0.8593188792892377
2002-05-17,-0.0052354989237649195,0.9083085223353142
2002-05-20,-0.1406811207107623,1.0641248432888109
2002-05-21,-0.09169147766468581,1.033590819092256
2002-05-22,0.06412484328881074,1.1214465506292066
2002-05-23,0.033590819092255926,0.9453417792399861
2002-05-24,0.12144655062920656,0.9627996717366057
2002-05-27,-0.05465822076001396,1.0343872598023156
2002-05-28,-0.03720032826339428,0.9915133823582449
2002-05-29,0.03438725980231554,0.9799133947151779
2002-05-30,-0.008486617641755049,1.0397778580588548
2002-05-31,-0.020086605284822145,0.9602221419411453
2002-06-03,0.039777858058854705,1.0590886577220693
2002-06-04,-0.03977785805885473,0.9581528665249958
2002-06-05,0.05908865772206922,0.982758475752935
2002-06-06,-0.04184713347500423,1.0143886136249782
2002-06-07,-0.01724152424706501,1.0337112567693847
2002-06-10,0.014388613624978156,0.9804733525322145
2002-06-11,0.033711256769384634,1.0084152944821658
2002-06-12,-0.019526647467785544,1.0490559947389269
2002-06-13,0.008415294482165782,0.9919893622622925
2002-06-14,0.04905599473892697,0.9533524169776936
2002-06-17,-0.008010637737707502,0.985855232859409
2002-06-18,-0.04664758302230646,1.014144767140591
2002-06-19,-0.014144767140590939,0.9801410566723417
2002-06-20,0.014144767140590887,0.9913667518490888
2002-06-21,-0.019858943327658207,0.9883722175592086
2002-06-24,-0.008633248150911195,1.0029196456559666
2002-06-25,-0.011627782440791481,0.9613621592051292
2002-06-26,0.002919645655966655,0.9692283986064535
2002-07-01,-0.03863784079487079,1.0307716013935466
2002-07-02,-0.03077160139354649,1.029853008069844
2002-07-03,0.030771601393546556,0.9791968311192285
2002-07-04,0.02985300806984398,1.0751798965403916
2002-07-05,-0.02080316888077144,0.9859744556396726
2002-07-08,0.07517989654039149,0.9507861262171412
2002-07-09,-0.0140255443603274,0.994047532423894
2002-07-10,-0.04921387378285879,0.9970105269167768
2002-07-11,-0.005952467576106002,0.9757562075575015
2002-07-12,-0.002989473083223203,1.0121954155155501
2002-07-15,-0.024243792442498545,0.9969651631526013
2002-07-16,0.012195415515550121,0.9784938569442151
2002-07-17,-0.0030348368473987293,0.9874995871926502
2002-07-18,-0.021506143055784886,0.9417312841795326
2002-07-19,-0.012500412807349828,1.0295585945504713
2002-07-22,-0.05826871582046746,0.9836864524085609
2002-07-23,0.02955859455047123,0.9767046137934989
2002-07-24,-0.016313547591439125,0.9622595806410952
2002-07-25,-0.02329538620650103,0.9237380444264127
2002-07-26,-0.03774041935890487,1.0
2002-07-29,-0.07626195557358734,0.8138979436956066
2002-07-30,0.0,0.9534797625450866
2002-07-31,-0.18610205630439333,0.9807686574897511
2002-08-01,-0.046520237454913446,0.9399818801336927
2002-08-02,-0.01923134251024891,1.1393137766624224
2002-08-05,-0.06001811986630731,1.0899962753709478
2002-08-06,0.13931377666242228,0.9666636100744271
2002-08-07,0.0899962753709477,0.9785859437091415
2002-08-08,-0.03333638992557287,1.0423792178386786
2002-08-09,-0.021414056290858432,1.0
2002-08-12,0.04237921783867852,0.9874737346157251
2002-08-13,0.0,1.0289877325051378
2002-08-14,-0.012526265384274884,0.9454790987565342
2002-08-16,0.028987732505137774,1.0545209012434658
