date,x_close,y_close
2006-08-07,-0.010530582749362877,1.0203195458516723
2006-08-08,-0.006883154693725654,0.9863684537986174
2006-08-09,0.02031954585167236,1.0205706542004533
2006-08-10,-0.01363154620138267,0.9817795439615052
2006-08-11,0.020570654200453377,1.0332826569412457
2006-08-14,-0.018220456038494787,1.0032101237015798
2006-08-16,0.033282656941245735,1.0438681694354897
2006-08-17,0.0032101237015799027,1.0095967095195364
2006-08-18,0.04386816943548966,0.97727154121353
2006-08-21,0.009596709519536381,0.9961605503140405
2006-08-22,-0.022728458786469983,0.9805827381522579
2006-08-23,-0.0038394496859595196,0.9939035980959723
2006-08-24,-0.019417261847742076,1.0183734572131453
2006-08-25,-0.006096401904027713,0.9841870027556938
2006-08-28,0.018373457213145393,1.0427564455466352
2006-08-29,-0.01581299724430613,0.9996222577844237
2006-08-30,0.042756445546635095,1.0229339519802
2006-08-31,-0.0003777422155762586,0.9842084569441012
2006-09-01,0.022933951980200123,0.9996246642584097
2006-09-04,-0.01579154305589883,0.9780307673705575
2006-09-05,-0.0003753357415903569,0.977340014509312
2006-09-06,-0.021969232629442555,1.0116847847416532
2006-09-07,-0.022659985490688067,0.9556616602255413
2006-09-08,0.011684784741653296,0.9957410927549782
2006-09-11,-0.04433833977445867,1.0087010160573522
2006-09-12,-0.004258907245021793,0.9993951811373691
2006-09-13,0.008701016057352162,1.0530055301028132
2006-09-14,-0.000604818862630837,1.0009559672432742
2006-09-15,0.0530055301028132,0.9444259089084218
2006-09-18,0.0009559672432740903,1.018605998473982
2006-09-19,-0.055574091091578195,1.0077008363536504
2006-09-20,0.018605998473981984,1.0292672562639458
2006-09-21,0.007700836353650283,0.9907890549259719
2006-09-22,0.029267256263945687,1.031314697207038
2006-09-25,-0.009210945074028096,0.9750271106792596
2006-09-26,0.03131469720703794,1.012752864531193
2006-09-27,-0.024972889320740398,1.0133404939836486
2006-09-28,0.012752864531193028,0.974481271634507
2006-09-29,0.01334049398364851,0.979691774588284
2006-10-03,-0.025518728365493005,1.0227933573352552
2006-10-04,-0.02030822541171598,1.0798075134499767
2006-10-05,0.02279335733525518,1.0421276336218792
2006-10-06,0.07980751344997682,0.9976295672443543
2006-10-09,0.04212763362187926,0.9714666504869993
2006-10-10,-0.002370432755645777,1.0351205239547459
2006-10-11,-0.028533349513000694,0.9988217389266086
2006-10-12,0.03512052395474587,0.9884716906374048
2006-10-13,-0.0011782610733913196,1.024255997262902
2006-10-16,-0.01152830936259523,0.9931527403631332
2006-10-17,0.024255997262901948,0.9822496582148151
2006-10-18,-0.00684725963686686,1.0079850317903958
2006-10-19,-0.017750341785184823,0.9873991565377312
2006-10-20,0.007985031790395695,1.025211332583635
2006-10-23,-0.012600843462268752,1.0011681560556647
2006-10-26,0.02521133258363485,0.9879113482454
2006-10-27,0.0011681560556647394,0.9587919126404016
2006-10-30,-0.012088651754600003,1.0045649406765043
2006-10-31,-0.041208087359598314,1.019263308901143
2006-11-01,0.004564940676504327,1.019236594946441
2006-11-02,0.019263308901142848,0.99187436020744
2006-11-03,0.019236594946441057,0.9892334197418245
2006-11-06,-0.008125639792559982,1.0246079624140043
2006-11-07,-0.010766580258175434,0.9805331466042503
2006-11-08,0.024607962414004307,0.9734982809072559
2006-11-09,-0.019466853395749745,1.017228166822983
2006-11-10,-0.02650171909274413,0.9922057781522612
2006-11-13,0.017228166822983046,1.009000511793097
2006-11-14,-0.007794221847738786,0.9903044425052389
2006-11-15,0.009000511793096964,0.9933651646000594
2006-11-16,-0.009695557494761115,0.9746322179847666
2006-11-17,-0.006634835399940619,0.9570493903795659
2006-11-20,-0.02536778201523333,1.027196450094631
2006-11-21,-0.04295060962043402,0.990648096616576
2006-11-22,0.027196450094630835,1.0655979478738036
2006-11-23,-0.009351903383423968,0.9880239119800387
2006-11-24,0.06559794787380367,0.9759673099938764
2006-11-27,-0.011976088019961351,0.992999802461988
2006-11-28,-0.024032690006123646,0.9679709795937932
2006-11-29,-0.007000197538011913,1.0011149841724116
2006-11-30,-0.03202902040620684,0.9631024906446848
2006-12-01,0.0011149841724116718,1.0038485301201159
2006-12-04,-0.036897509355315196,0.9847157138169053
2006-12-05,0.0038485301201158706,0.9646769705759246
2006-12-06,-0.015284286183094763,1.0703807039884226
2006-12-07,-0.03532302942407536,0.9767641949366953
2006-12-08,0.07038070398842262,0.9328644189614886
2006-12-11,-0.023235805063304645,0.9987626321427479
2006-12-12,-0.06713558103851135,1.0155576328407232
2006-12-13,-0.001237367857252197,1.0125160845521424
2006-12-14,0.015557632840723241,0.9819843347856867
2006-12-15,0.012516084552142422,1.0054995806621707
2006-12-18,-0.018015665214313296,0.9813431260425745
2006-12-19,0.005499580662170808,1.0068061434696116
2006-12-20,-0.018656873957425518,0.980070037706945
2006-12-21,0.006806143469611575,0.9936893124614966
2006-12-22,-0.019929962293054975,1.0465863550514973
2006-12-26,-0.006310687538503417,1.009820110966905
2006-12-27,0.04658635505149737,1.032572664724686
2006-12-28,0.00982011096690488,0.999805066932504
2006-12-29,0.032572664724686014,0.971801651431097
2007-01-02,-0.00019493306749599363,1.0045584032095336
2007-01-03,-0.028198348568902992,1.0131586435168403
2007-01-04,0.004558403209533585,0.9974609017857129
2007-01-05,0.013158643516840221,1.0249217753753777
2007-01-08,-0.002539098214287094,0.9931073986812303
2007-01-09,0.024921775375377625,1.0349262702600706
2007-01-10,-0.006892601318769706,1.0101516326285422
2007-01-11,0.034926270260070565,1.0054945527575487
2007-01-12,0.010151632628542245,0.9712803214814624
2007-01-15,0.005494552757548654,0.9994359909020243
2007-01-16,-0.028719678518537576,0.979672003961223
2007-01-17,-0.0005640090979757334,1.0306204718893048
