date,x_close,y_close
2002-07-03,0.06903661625311266,1.0138126949099808
2002-07-04,0.07513479285622264,0.9904361259418564
2002-07-05,0.0138126949099809,1.0047934460435648
2002-07-08,-0.009563874058143584,0.9878304736788546
2002-07-09,0.00479344604356473,0.9458853292216557
2002-07-10,-0.012169526321145426,0.95763648453587
2002-07-11,-0.05411467077834426,0.9518212718254058
2002-07-12,-0.04236351546413001,1.0494321839637641
2002-07-15,-0.048178728174594176,1.0314453638827312
2002-07-16,0.04943218396376412,1.014761371923854
2002-07-17,0.031445363882731274,0.9569202568256344
2002-07-18,0.014761371923854063,0.9477696517740006
2002-07-19,-0.04307974317436562,0.9914104864096364
2002-07-22,-0.052230348225999396,0.9566034087162769
2002-07-23,-0.00858951359036364,0.9961813570290939
2002-07-24,-0.04339659128372305,1.012443761107163
2002-07-25,-0.003818642970906113,0.9689493961125485
2002-07-26,0.012443761107162984,0.9006064481634217
2002-07-29,-0.031050603887451487,1.0537168602297096
2002-07-30,-0.09939355183657823,0.9910579605527113
2002-07-31,0.05371686022970959,1.010054093491227
2002-08-01,-0.008942039447288611,1.0680291893651244
2002-08-02,0.010054093491227085,1.0373683568762293
2002-08-05,0.06802918936512443,1.0019986911229408
2002-08-06,0.03736835687622929,0.949494526650218
2002-08-07,0.0019986911229409082,1.041815659611033
2002-08-08,-0.05050547334978193,0.9844381212470176
2002-08-09,0.041815659611033076,0.9928143506914465
2002-08-12,-0.015561878752982407,0.9886028445271215
2002-08-13,-0.007185649308553506,0.9940777896624655
2002-08-14,-0.011397155472878435,1.0128449418075254
2002-08-16,-0.005922210337534494,1.0465044160073975
2002-08-19,0.012844941807525479,1.021176944617025
2002-08-20,0.04650441600739754,0.9453414988782209
2002-08-21,0.021176944617024827,0.9938523691229115
2002-08-22,-0.054658501121779064,1.0003425283495027
2002-08-23,-0.006147630877088452,0.9774883414307716
2002-08-26,0.00034252834950275853,1.0041942977284632
2002-08-27,-0.022511658569228394,0.9831160211739542
2002-08-28,0.004194297728463273,1.0608958117743648
2002-08-29,-0.016883978826045757,1.0016675199333678
2002-08-30,0.06089581177436486,0.9882687232114561
2002-09-02,0.0016675199333677252,1.0
2002-09-03,-0.011731276788543878,0.9840267563981195
2002-09-04,0.0,0.9781810751377413
2002-09-05,-0.015973243601880415,0.9890861951769785
2002-09-06,-0.021818924862258622,1.015106637017637
2002-09-09,-0.01091380482302156,0.9908930023511202
2002-09-11,0.015106637017636825,0.9872520913223373
2002-09-12,-0.009106997648879818,0.976562761458371
2002-09-13,-0.012747908677662787,1.0007293050230956
2002-09-16,-0.02343723854162899,0.985310182529978
2002-09-17,0.0007293050230956415,0.9714802195272106
2002-09-18,-0.014689817470021974,0.9819469919995045
2002-09-19,-0.028519780472789334,0.9859480858733553
2002-09-20,-0.01805300800049547,0.970075650501023
2002-09-23,-0.014051914126644752,0.996754633095822
2002-09-24,-0.02992434949897708,1.1041000130224425
2002-09-25,-0.0032453669041779855,1.0062057002839349
2002-09-26,0.10410001302244261,0.9291336880775924
2002-09-27,0.0062057002839349005,0.9826629870499727
2002-09-30,-0.07086631192240761,1.0031747488822615
2002-10-01,-0.01733701295002735,1.0019790455336577
2002-10-03,0.00317474888226152,1.0322922963714052
2002-10-04,0.0019790455336577226,1.0193369084928596
2002-10-07,0.03229229637140509,0.9806630915071404
2002-10-08,0.019336908492859534,0.9779360753042341
2002-10-09,-0.019336908492859597,1.013991523130442
2002-10-10,-0.022063924695765878,1.0099845272433752
2002-10-11,0.013991523130441962,1.0083716325496463
2002-10-14,0.009984527243375207,0.9965836474518251
2002-10-16,0.008371632549646246,0.9992394501717083
2002-10-17,-0.0034163525481748316,0.9800146871353196
2002-10-18,-0.0007605498282916195,0.9819815001879205
2002-10-21,-0.019985312864680433,0.9952455787158174
2002-10-22,-0.018018499812079487,0.9851967070967723
2002-10-23,-0.004754421284182605,0.9812851660194531
2002-10-24,-0.014803292903227667,0.9490308585004523
2002-10-25,-0.018714833980546887,0.9701733017482087
2002-10-28,-0.05096914149954762,0.972464902545893
2002-10-29,-0.029826698251791336,0.959845130254004
2002-10-30,-0.027535097454106983,0.9655890412602223
2002-10-31,-0.040154869745996045,1.0058997895558484
2002-11-01,-0.03441095873977772,0.942495528707554
2002-11-04,0.005899789555848268,0.9795428603925983
2002-11-05,-0.057504471292445916,1.0261520671213555
2002-11-07,-0.020457139607401656,0.9901427581969934
2002-11-08,0.026152067121355534,0.9773256376747048
2002-11-11,-0.0098572418030066,1.0090258425707175
2002-11-12,-0.022674362325295228,1.006322325634754
2002-11-13,0.009025842570717545,1.0125264030182417
2002-11-14,0.006322325634753977,0.9827355863317324
2002-11-15,0.012526403018241747,1.069801733476452
2002-11-18,-0.01726441366826762,0.9886165596715274
2002-11-20,0.06980173347645195,0.9844491050313756
2002-11-21,-0.011383440328472617,0.9954395142895609
2002-11-22,-0.015550894968624376,1.017619382646164
2002-11-25,-0.004560485710439136,0.998501855188503
2002-11-26,0.017619382646163924,1.0134030504919174
2002-11-27,-0.0014981448114970125,1.045780166871949
2002-11-28,0.013403050491917394,1.0469267720400475
2002-11-29,0.04578016687194905,0.9335720492372644
2002-12-02,0.0469267720400475,0.9806007244539967
2002-12-03,-0.06642795076273553,1.0174761114995792
2002-12-04,-0.019399275546003257,1.016702971951244
2002-12-05,0.01747611149957918,0.9808879412187113
2002-12-06,0.01670297195124385,1.0024090868300448
2002-12-09,-0.019112058781288774,0.994208411539958
2002-12-10,0.0024090868300447937,0.9936880217044182
2002-12-11,-0.005791588460042039,1.0
2002-12-12,-0.00631197829558188,0.9803237849182814
2002-12-13,0.0,0.97433818998896
2002-12-16,-0.019676215081718563,0.9783608531479384
2002-12-17,-0.025661810011039916,0.9942544333463762
2002-12-18,-0.021639146852061596,0.9910549654710028
2002-12-19,-0.005745566653623813,1.000528336615746
2002-12-20,-0.008945034528997234,0.9994716633842541
2002-12-23,0.0005283366157460183,1.0126051408622139
2002-12-24,-0.0005283366157459371,0.9884513952715135
2002-12-26,0.0126051408622138,0.9856419215525767
2002-12-27,-0.01154860472848648,1.0122438887306373
2002-12-30,-0.01435807844742336,1.0
2002-12-31,0.012243888730637231,0.9925650798759841
2003-01-01,0.0,0.9876639562464835
2003-01-02,-0.007434920124015913,0.9637323168744804
2003-01-03,-0.01233604375351646,0.9744956555481722
2003-01-06,-0.036267683125519694,1.0040102864687759
2003-01-07,-0.02550434445182786,1.0119352586148391
2003-01-08,0.004010286468775806,0.9765637750674612
2003-01-09,0.01193525861483902,0.9883652209886502
2003-01-10,-0.02343622493253887,0.9911841704669457
2003-01-13,-0.011634779011349782,0.9994095795445416
2003-01-14,-0.008815829533054261,0.9988179533414823
2003-01-15,-0.0005904204554584173,1.0817243513531734
2003-01-16,-0.0011820466585176815,0.9912423175467899
2003-01-17,0.08172435135317332,0.9457801958078996
2003-01-20,-0.008757682453210108,1.013260495940931
2003-01-21,-0.054219804192100395,0.9715345958638144
2003-01-22,0.013260495940931111,0.9510919051984486
2003-01-23,-0.028465404136185594,0.9281743105432537
2003-01-24,-0.0489080948015515,0.995334826852268
2003-01-27,-0.07182568945674624,0.9824794087360248
2003-01-28,-0.004665173147731926,0.9540948072673974
2003-01-29,-0.01752059126397523,1.0148359983480513
2003-01-30,-0.045905192732602663,1.0385191823730697
2003-01-31,0.01483599834805127,0.9932295071073145
2003-02-03,0.03851918237306971,0.9745427219690525
2003-02-04,-0.006770492892685513,0.9923047804428313
2003-02-05,-0.025457278030947578,1.0118677353203887
2003-02-06,-0.007695219557168671,0.9552959162749003
2003-02-07,0.011867735320388675,0.9992739412849452
2003-02-10,-0.04470408372509971,0.9637670135440545
2003-02-11,-0.0007260587150547963,0.9553428608892301
2003-02-12,-0.036232986455945505,1.048414970150108
2003-02-14,-0.0446571391107698,0.9969949061648018
2003-02-17,0.048414970150108066,1.0007519689508177
2003-02-18,-0.00300509383519819,0.9702381339444789
2003-02-19,0.000751968950817664,0.9984496984130312
2003-02-20,-0.02976186605552115,1.0108026973935917
2003-02-21,-0.0015503015869687544,0.9584742021856923
2003-02-24,0.010802697393591803,1.0039919595966824
2003-02-25,-0.0415257978143077,0.9976066726422669
2003-02-26,0.003991959596682365,0.9959985634889739
2003-02-27,-0.0023933273577331714,0.9781100517854385
2003-02-28,-0.0040014365110261066,0.9538701488563438
2003-03-03,-0.0218899482145615,1.031265880558942
2003-03-04,-0.04612985114365624,0.9865995372310167
2003-03-05,0.031265880558942104,0.9881253698913716
2003-03-06,-0.013400462768983303,0.9617342574148023
2003-03-07,-0.011874630108628456,0.9721330079104377
2003-03-10,-0.03826574258519771,1.0144801177705962
2003-03-11,-0.02786699208956229,0.9791186926759082
2003-03-12,0.014480117770596102,0.9540040142256458
2003-03-13,-0.02088130732409178,1.0057472073511875
