date,x_close,y_close
2007-01-02,0.015163944523997474,1.0143462941064927
2007-01-03,0.0003956577775577769,0.9878285566840507
2007-01-04,0.014346294106492638,1.0659206253070246
2007-01-05,-0.012171443315949286,1.067388920092046
2007-01-08,0.06592062530702468,0.9594299685253107
2007-01-09,0.06738892009204578,1.0119891835961987
2007-01-10,-0.0405700314746893,1.0083250153083767
2007-01-11,0.011989183596198823,1.0054535770461588
2007-01-12,0.008325015308376808,1.0404006946553357
2007-01-15,0.005453577046158681,1.02100770722357
2007-01-16,0.04040069465533578,0.9996702198698412
2007-01-17,0.02100770722356999,0.9756085975536558
2007-01-18,-0.00032978013015882236,0.9877487083791011
2007-01-19,-0.024391402446344225,0.977842257230788
2007-01-22,-0.012251291620898889,0.9726739052398263
2007-01-23,-0.022157742769211956,1.0384663355849448
2007-01-24,-0.027326094760173638,0.9765310573439266
2007-01-25,0.038466335584944764,0.9887733353122313
2007-01-29,-0.023468942656073306,1.0076763097762782
2007-01-31,-0.01122666468776869,0.9844070318728102
2007-02-01,0.007676309776278256,1.0260308917630654
2007-02-02,-0.015592968127189825,1.0057911176494074
2007-02-05,0.026030891763065393,0.995264546747384
2007-02-06,0.00579111764940745,1.0104931099189893
2007-02-07,-0.004735453252616083,0.9653061278047268
2007-02-08,0.01049310991898925,0.9410175135190273
2007-02-09,-0.03469387219527316,1.0057156206948654
2007-02-12,-0.05898248648097276,0.9679567502516471
2007-02-13,0.005715620694865323,1.0354568668200157
2007-02-14,-0.03204324974835288,1.0607804175853321
2007-02-15,0.035456866820015615,0.9719974177689149
2007-02-19,0.06078041758533224,0.9800138455017258
2007-02-20,-0.02800258223108506,1.009487418819024
2007-02-21,-0.01998615449827423,0.9290346127411692
2007-02-22,0.009487418819024023,0.9948185919774533
2007-02-23,-0.07096538725883081,1.0209576927976751
2007-02-26,-0.005181408022546709,0.9315801297968137
2007-02-27,0.020957692797675113,0.9582870794031181
2007-02-28,-0.06841987020318625,0.9711925128202153
2007-03-01,-0.04171292059688194,0.9136424385795707
2007-03-02,-0.028807487179784683,1.037050331736727
2007-03-05,-0.08635756142042923,0.9356187589836809
2007-03-06,0.03705033173672707,1.0911799039740955
2007-03-07,-0.0643812410163192,0.9555689771005543
2007-03-08,0.09117990397409557,0.9971112450770885
2007-03-09,-0.044431022899445706,1.044787340539417
2007-03-12,-0.0028887549229115643,1.0062046556366464
2007-03-13,0.04478734053941704,1.0598023549927622
2007-03-14,0.006204655636646367,0.9987041424435327
2007-03-15,0.05980235499276227,1.022645796843199
2007-03-16,-0.0012958575564672977,1.515278068726331
2007-03-19,0.022645796843198993,1.0006552639558384
2007-03-20,0.515278068726331,1.020316251229141
2007-03-21,0.0006552639558383794,0.9870795464696857
2007-03-22,0.020316251229141102,0.9707512060812984
2007-03-23,-0.012920453530314319,0.9926082699574594
2007-03-26,-0.029248793918701565,0.981163807420316
2007-03-28,-0.007391730042540565,1.001144779111967
2007-03-29,-0.01883619257968402,0.988492444969757
2007-03-30,0.0011447791119669113,1.00231196791566
2007-04-02,-0.01150755503024299,0.9685643727905275
2007-04-03,0.0023119679156601135,1.0551700486592286
2007-04-04,-0.03143562720947242,1.017660407359633
2007-04-05,0.05517004865922855,1.0262423997723764
2007-04-09,0.01766040735963285,0.9708730136978533
2007-04-10,0.026242399772376385,0.9991106785900709
2007-04-11,-0.029126986302146704,1.00310874052834
2007-04-12,-0.0008893214099291983,1.0162750833453682
2007-04-13,0.0031087405283400293,1.0292365476007808
2007-04-16,0.01627508334536816,1.0113759616278082
2007-04-17,0.029236547600780736,0.982034548308503
