date,x_close,y_close
2002-07-03,0.0,0.9977745437720498
2002-07-04,0.005569449253658577,1.043004386283576
2002-07-05,-0.002225456227950252,0.9735421977320083
2002-07-08,0.04300438628357607,0.9989074207540021
2002-07-09,-0.02645780226799167,0.9834350861645766
2002-07-10,-0.001092579245997968,1.0077651735156594
2002-07-11,-0.016564913835423373,0.9793431883944499
2002-07-12,0.0077651735156593965,1.00898978737424
2002-07-15,-0.020656811605550076,0.9921429728884426
2002-07-16,0.008989787374239845,1.0117588778272084
2002-07-17,-0.007857027111557485,0.996098149284349
2002-07-18,0.011758877827208341,0.9762416326028783
2002-07-19,-0.0039018507156509926,1.0
2002-07-22,-0.023758367397121723,0.9733109977595908
2002-07-23,0.0,1.0093686335783862
2002-07-24,-0.026689002240409154,0.968644061828072
2002-07-25,0.009368633578386252,0.9750530538849506
2002-07-26,-0.03135593817192804,0.9888431252415298
2002-07-29,-0.024946946115049492,0.990614859835948
2002-07-30,-0.011156874758470174,1.0118779740789343
2002-07-31,-0.009385140164051996,0.9900078547307811
2002-08-01,0.011877974078934372,0.9981141711902846
2002-08-02,-0.009992145269218863,0.9860671873492017
2002-08-05,-0.0018858288097154154,1.0183221460104364
2002-08-06,-0.013932812650798309,0.9848601289471517
2002-08-07,0.018322146010436285,1.0075946242619471
2002-08-08,-0.015139871052848294,1.004410863202119
2002-08-09,0.0075946242619471084,0.9962225980828968
2002-08-12,0.004410863202118919,0.9898621854231405
2002-08-13,-0.003777401917103152,0.9839477071706809
2002-08-14,-0.01013781457685949,0.9993495123331593
2002-08-16,-0.016052292829319116,0.9993576535117464
2002-08-19,-0.0006504876668407515,1.0096694251998075
2002-08-20,-0.0006423464882535657,1.003202788619957
2002-08-21,0.00966942519980762,1.0032003672369574
2002-08-22,0.003202788619957071,0.9967996327630426
2002-08-23,0.0032003672369573907,0.9942313747948948
2002-08-26,-0.0032003672369573717,1.0019291595692175
2002-08-27,-0.0057686252051052786,0.9942007933263131
2002-08-28,0.001929159569217457,1.0025757729306128
2002-08-29,-0.005799206673686922,1.0108955826668538
2002-08-30,0.0025757729306129114,0.9974520706194979
2002-09-02,0.010895582666853691,
2002-09-03,-0.002547929380502083,1.0012915002648535
2002-09-04,,0.9980707530776249
2002-09-05,0.001291500264853369,0.98834474018274
2002-09-06,-0.0019292469223750612,0.9960848490449362
2002-09-09,-0.011655259817260047,0.9967280333125744
2002-09-11,-0.00391515095506378,1.0065414802286041
2002-09-12,-0.0032719666874255738,0.9914888207215821
2002-09-13,0.006541480228604065,0.9986872331557427
2002-09-16,-0.008511179278417902,0.9967068857036029
2002-09-17,-0.001312766844257271,0.9966958430529144
2002-09-18,-0.0032931142963971635,0.9966763451348363
2002-09-19,-0.003304156947085661,1.0039799784527543
2002-09-20,-0.003323654865163762,0.972492130047932
2002-09-23,0.003979978452754427,0.9883664507607741
2002-09-24,-0.027507869952067956,0.9944795391718372
2002-09-25,-0.011633549239225854,0.9965357451661578
2002-09-26,-0.005520460828162803,0.979659973826833
2002-09-27,-0.0034642548338421953,0.9631815873193618
2002-09-30,-0.020340026173166947,0.9881674141024065
2002-10-01,-0.036818412680638284,0.9962748477943869
2002-10-03,-0.01183258589759346,1.0221560287005662
2002-10-04,-0.003725152205613128,1.0567930069542315
2002-10-07,0.02215602870056629,1.0265605333540238
2002-10-08,0.05679300695423151,0.9706708627820325
2002-10-09,0.026560533354023846,1.0198750087201627
2002-10-10,-0.029329137217967535,0.9959198500759386
2002-10-11,0.019875008720162707,0.9945362904068907
2002-10-14,-0.004080149924061388,0.9972526199904448
2002-10-16,-0.005463709593109232,0.9944911183971495
2002-10-17,-0.0027473800095551616,1.0006937162733571
2002-10-18,-0.005508881602850403,0.9986213958000295
2002-10-21,0.0006937162733570842,1.0013786041999704
2002-10-22,-0.0013786041999704914,0.9562651981227246
2002-10-23,0.0013786041999704795,0.9714773561535472
2002-10-24,-0.04373480187727543,0.9903121183586447
2002-10-25,-0.028522643846452724,1.011912093735403
2002-10-28,-0.00968788164135522,1.0036921480712404
2002-10-29,0.011912093735402916,1.0102719763227415
2002-10-30,0.003692148071240489,0.9963458319327851
2002-10-31,0.010271976322741435,1.0021963587932887
2002-11-01,-0.003654168067214891,0.9948740274675617
2002-11-04,0.0021963587932887925,1.0246684726018502
2002-11-05,-0.0051259725324383325,0.9949737437450927
2002-11-07,0.024668472601850296,1.0505732200341684
2002-11-08,-0.005026256254907281,1.010216539911345
2002-11-11,0.050573220034168365,1.0121342099822186
2002-11-12,0.010216539911345001,1.0270901979675084
2002-11-13,0.01213420998221863,1.0251069180853563
2002-11-14,0.02709019796750851,0.9949020127530858
2002-11-15,0.025106918085356308,0.9980806229355194
2002-11-18,-0.00509798724691424,0.9916446863050753
2002-11-20,-0.0019193770644806733,0.9974106845165007
2002-11-21,-0.008355313694924683,0.9967601017124306
2002-11-22,-0.002589315483499263,1.010334371003899
2002-11-25,-0.00323989828756942,1.002571269688767
2002-11-26,0.010334371003898902,0.9929235730784028
2002-11-27,0.00257126968876688,0.999351242460985
2002-11-28,-0.0070764269215971825,1.000648757539015
2002-11-29,-0.0006487575390150542,0.9889634329962015
2002-12-02,0.0006487575390150724,0.9788857208989784
2002-12-03,-0.01103656700379851,1.023716920173628
2002-12-04,-0.021114279101021566,1.001307623488344
2002-12-05,0.02371692017362814,0.9882227929750957
2002-12-06,0.0013076234883439856,0.9847499384819012
2002-12-09,-0.011777207024904215,1.0046697864608818
2002-12-10,-0.015250061518098783,0.9818866368043254
2002-12-11,0.00466978646088178,1.0067445029551707
2002-12-12,-0.01811336319567461,1.0107006021324736
2002-12-13,0.006744502955170766,0.9723431959079595
2002-12-16,0.010700602132473626,0.9986336587849312
2002-12-17,-0.027656804092040552,1.010216539911345
2002-12-18,-0.0013663412150688003,0.9993273196058254
2002-12-19,0.010216539911345001,0.9938734316304125
2002-12-20,-0.0006726803941745118,0.987641559313398
2002-12-23,-0.00612656836958748,1.0075729388810455
2002-12-24,-0.012358440686601978,0.996557522283144
2002-12-26,0.007572938881045534,0.9979324255896329
2002-12-27,-0.0034424777168560183,0.9937803419455209
2002-12-30,-0.0020675744103671435,1.0020803758698646
2002-12-31,-0.006219658054479156,1.0027612833574056
2003-01-01,0.0020803758698646826,1.0006937162733571
2003-01-02,0.002761283357405492,0.9930690861761796
2003-01-03,0.0006937162733570842,1.002083702763534
2003-01-06,-0.006930913823820369,0.9965279277528762
2003-01-07,0.002083702763534039,0.9965164291074796
2003-01-08,-0.0034720722471237695,0.9965036506554753
2003-01-09,-0.0034835708925203884,0.9901403322120009
2003-01-10,-0.003496349344524687,1.009859667787999
2003-01-13,-0.00985966778799906,1.0034963493445246
2003-01-14,0.009859667787998978,0.992995550688517
2003-01-15,0.003496349344524588,1.0035080999669586
2003-01-16,-0.007004449311483072,0.9943793051552406
2003-01-17,0.0035080999669585226,1.0006985709173282
2003-01-20,-0.005620694844759347,1.0
2003-01-21,0.0006985709173281586,0.9978840668737636
2003-01-22,0.0,0.9829206511637809
2003-01-23,-0.0021159331262364223,0.9574712820692584
2003-01-24,-0.017079348836219088,1.0229574850746141
2003-01-27,-0.042528717930741596,0.9896978435317475
2003-01-28,0.022957485074614214,0.9910810725175541
2003-01-29,-0.010302156468252463,0.9902539142004824
2003-01-30,-0.00891892748244598,1.007503960601897
2003-01-31,-0.00974608579951766,0.9887228831980545
2003-02-03,0.007503960601896846,0.9916447141321026
2003-02-04,-0.011277116801945491,1.0068441434099453
2003-02-05,-0.008355285867897366,0.9870358356403978
2003-02-06,0.006844143409945316,0.999228712249305
2003-02-07,-0.012964164359602202,0.9961541585750257
2003-02-10,-0.0007712877506950697,1.0030741465982242
2003-02-11,-0.003845841424974393,0.9946092226016364
2003-02-12,0.0030741465982243583,1.003091172414263
2003-02-14,-0.00539077739836356,1.0015369232210707
2003-02-17,0.003091172414263011,1.0030667781438076
2003-02-18,0.0015369232210706346,0.9946217570209981
2003-02-19,0.003066778143807537,1.0030741465982242
2003-02-20,-0.005378242979001952,1.00077169482675
2003-02-21,0.0030741465982243583,0.99846562341022
2003-02-24,0.000771694826750017,1.002305664340475
2003-02-25,-0.0015343765897799834,1.0015310333011802
2003-02-26,0.0023056643404751405,0.9961633023583447
2003-02-27,0.001531033301180229,1.0
2003-02-28,-0.003836697641655241,0.9992267426212864
2003-03-03,0.0,1.003840035522521
2003-03-04,-0.0007732573787136245,0.9969332218561925
2003-03-05,0.003840035522521066,0.9907226701654149
2003-03-06,-0.0030667781438075484,0.9922097528854767
2003-03-07,-0.00927732983458507,0.999213426485838
