date,x_close,y_close
2016-03-30,0.0,1.0
2016-03-31,0.048354579090955585,1.0
2016-04-01,0.0,1.0
2016-04-04,0.0,1.0
2016-04-05,0.0,1.0
2016-04-06,0.0,1.048202025585455
2016-04-07,0.0,1.0
2016-04-08,0.04820202558545501,1.1823215346619602
2016-04-11,0.0,1.0
2016-04-12,0.18232153466196013,1.0
2016-04-13,0.0,1.0
2016-04-18,0.0,1.142716462437226
2016-04-20,0.0,1.1505727429360937
2016-04-21,0.142716462437226,1.0
2016-04-22,0.15057274293609366,1.0
2016-04-25,0.0,1.0
2016-04-26,0.0,1.0064308845108025
2016-04-27,0.0,1.0
2016-04-28,0.006430884510802539,1.0
2016-04-29,0.0,1.0
2016-05-02,0.0,1.0
2016-05-03,0.0,1.0
2016-05-04,0.0,1.0479758938375558
2016-05-05,0.0,1.0181639532760085
2016-05-06,0.04797589383755595,1.0
2016-05-09,0.01816395327600842,0.9591780182720369
2016-05-10,0.0,1.0
2016-05-11,-0.04082198172796314,0.9574403994858689
2016-05-12,0.0,1.0
2016-05-13,-0.04255960051413109,1.0
2016-05-16,0.0,1.0
2016-05-17,0.0,1.0
2016-05-18,0.0,1.0
2016-05-19,0.0,1.0
2016-05-20,0.0,1.0
2016-05-23,0.0,1.0
2016-05-24,0.0,1.0
2016-05-25,0.0,1.0
2016-05-26,0.0,1.0
2016-05-27,0.0,1.0
2016-05-30,0.0,1.0
2016-05-31,0.0,1.0
2016-06-01,0.0,1.0
2016-06-02,0.0,1.0
2016-06-03,0.0,1.0
2016-06-06,0.0,1.0
2016-06-07,0.0,1.0
2016-06-08,0.0,1.0
2016-06-09,0.0,1.0
2016-06-10,0.0,1.0
2016-06-13,0.0,1.0
2016-06-14,0.0,1.0
2016-06-15,0.0,1.0487901443056247
2016-06-16,0.0,1.014388697724484
2016-06-17,0.04879014430562474,1.0
2016-06-20,0.014388697724484112,1.045870512844382
2016-06-21,0.0,1.0
2016-06-22,0.0458705128443819,0.980314217103269
2016-06-23,0.0,1.0
2016-06-24,-0.019685782896731004,1.0
2016-06-27,0.0,1.0
2016-06-28,0.0,1.0
2016-06-29,0.0,1.0
2016-06-30,0.0,1.0
2016-07-01,0.0,1.0485061211205202
2016-07-04,0.0,1.0
2016-07-05,0.0485061211205203,1.0
2016-07-07,0.0,1.0
2016-07-08,0.0,1.0
2016-07-11,0.0,1.0
2016-07-12,0.0,1.0
2016-07-13,0.0,1.0
2016-07-14,0.0,1.0
2016-07-15,0.0,1.0
2016-07-18,0.0,0.9495039321245721
2016-07-19,0.0,0.9489163683117832
2016-07-20,-0.05049606787542793,1.0
2016-07-21,-0.051083631688216787,1.0
2016-07-22,0.0,1.0
2016-07-25,0.0,1.0
2016-07-26,0.0,1.0
2016-07-27,0.0,1.0
2016-07-28,0.0,1.0
2016-07-29,0.0,1.0
2016-08-01,0.0,1.0
2016-08-02,0.0,1.0
2016-08-03,0.0,1.0
2016-08-04,0.0,1.0
2016-08-05,0.0,1.0
2016-08-08,0.0,1.0
2016-08-09,0.0,1.0
2016-08-10,0.0,1.0
2016-08-11,0.0,1.0
2016-08-12,0.0,1.0
2016-08-16,0.0,1.0
2016-08-17,0.0,1.0
2016-08-18,0.0,1.0
2016-08-19,0.0,1.0
2016-08-22,0.0,1.0
2016-08-23,0.0,1.0
2016-08-24,0.0,1.0
2016-08-25,0.0,1.0
2016-08-26,0.0,1.0
2016-08-29,0.0,1.0
2016-08-30,0.0,1.0
2016-08-31,0.0,1.0
2016-09-01,0.0,1.0
2016-09-02,0.0,1.0
2016-09-06,0.0,1.0
2016-09-07,0.0,1.0470915887074588
2016-09-08,0.0,1.0392207013450117
2016-09-09,0.04709158870745872,1.048790143083236
2016-09-12,0.039220701345011724,1.0482667648896031
2016-09-14,0.04879014308323597,1.0460438963069345
2016-09-15,0.048266764889603214,1.0487902433598122
2016-09-16,0.04604389630693446,1.0480340134621875
2016-09-19,0.04879024335981226,0.9984859578703954
2016-09-20,0.048034013462187525,1.0045351509556695
2016-09-21,-0.0015140421296046076,1.0
2016-09-22,0.004535150955669412,1.0
2016-09-23,0.0,1.0
2016-09-26,0.0,1.0
2016-09-27,0.0,1.0
2016-09-28,0.0,0.9924299870593299
2016-09-29,0.0,0.9722632124036816
2016-09-30,-0.007570012940670008,0.9650202731476022
2016-10-03,-0.027736787596318382,1.0380997516336072
2016-10-04,-0.03497972685239777,1.0486418434078728
2016-10-05,0.038099751633607334,1.0934201011392872
2016-10-06,0.048641843407872795,0.993220353938667
2016-10-07,0.09342010113928716,1.0135137408931196
2016-10-10,-0.006779646061332917,1.008021323500201
2016-10-13,0.01351374089311961,0.9109286825589236
2016-10-14,0.008021323500201015,0.9897584775241364
2016-10-17,-0.08907131744107638,0.9851850035025902
2016-10-18,-0.010241522475863631,1.029413820456209
2016-10-19,-0.014814996497409775,0.9356547165093718
2016-10-20,0.029413820456209067,1.013814598967984
2016-10-21,-0.06434528349062818,1.0060789624017468
2016-10-24,0.013814598967984109,0.9723483751998906
2016-10-25,0.0060789624017467654,1.0396999138741079
2016-10-26,-0.02765162480010945,1.0074573396420872
2016-10-27,0.0396999138741079,1.0234958423845926
2016-10-28,0.007457339642087261,1.027202832907349
2016-11-01,0.023495842384592538,0.9388455231303724
2016-11-02,0.027202832907349078,1.0059880745262881
2016-11-03,-0.061154476869627654,1.043802691393094
2016-11-04,0.005988074526288237,0.9072578472462907
2016-11-07,0.0438026913930939,0.923477720829938
2016-11-08,-0.09274215275370928,1.123968051457847
2016-11-09,-0.076522279170062,0.9665622260384115
2016-11-10,0.12396805145784703,0.9733735900371479
2016-11-11,-0.03343777396158851,1.0734275127591109
2016-11-15,-0.0266264099628521,0.9940826771812352
2016-11-16,0.07342751275911094,0.9970282702815483
2016-11-17,-0.005917322818764733,0.957440504764046
2016-11-18,-0.002971729718451713,0.9732477609248026
2016-11-21,-0.04255949523595401,1.0360258663258997
2016-11-22,-0.02675223907519742,1.01526737909594
2016-11-23,0.03602586632589967,1.0209902186077633
2016-11-24,0.015267379095939998,1.0576529458471096
2016-11-25,0.020990218607763348,0.9556119036842488
2016-11-28,0.0576529458471096,1.030283467535145
2016-11-29,-0.04438809631575128,0.9579342995033798
2016-11-30,0.030283467535145003,0.9805529602229841
2016-12-01,-0.04206570049662018,1.050083981791841
2016-12-02,-0.01944703977701593,1.0028695132083476
2016-12-05,0.050083981791840954,1.033806004451536
2016-12-06,0.002869513208347579,0.9444697732867664
2016-12-07,0.03380600445153611,1.0245855249186604
2016-12-08,-0.05553022671323365,1.0028529202856784
2016-12-09,0.024585524918660343,0.9518506992483972
2016-12-12,0.0028529202856783144,1.0438667525187058
2016-12-13,-0.04814930075160281,1.0296004409524575
2016-12-14,0.04386675251870572,0.9457784242627807
2016-12-15,0.029600440952457473,1.0131101537090672
2016-12-16,-0.05422157573721933,0.9883550841042528
2016-12-19,0.01311015370906729,1.0043826520099541
2016-12-20,-0.01164491589574724,1.0101525104738203
2016-12-21,0.004382652009954172,0.9810626675392019
2016-12-22,0.010152510473820226,1.0014695442777812
2016-12-23,-0.018937332460798137,1.0203495948770607
2016-12-26,0.0014695442777813,0.9825830308221819
2016-12-27,0.020349594877060683,1.020290494920427
2016-12-28,-0.017416969177818063,1.1060776252710784
2016-12-29,0.02029049492042699,1.0191698985568411
2016-12-30,0.10607762527107842,1.0299274880975708
2017-01-02,0.01916989855684115,0.9547662032615216
