date,x_close,y_close
2004-09-17,0.1805839109803518,1.1807099928403912
2004-09-20,0.1823215107227313,1.1819854390735005
2004-09-21,0.1807099928403913,1.1823215701507381
2004-09-22,0.18198543907350057,1.1813874815222958
2004-09-23,0.18232157015073813,1.1821268293390728
2004-09-24,0.18138748152229567,1.077718074171565
2004-09-27,0.18212682933907265,1.0134229859654993
2004-09-28,0.07771807417156512,1.0
2004-09-29,0.013422985965499316,1.0
2004-09-30,0.0,1.0332198477202916
2004-10-01,0.0,0.9443072964276498
2004-10-06,0.03321984772029161,1.0870113769896297
2004-10-08,-0.055692703572350205,1.0408219945202553
2004-10-12,0.08701137698962969,1.095310179804325
2004-10-18,0.0408219945202552,0.9400569493044053
2004-10-19,0.09531017980432493,0.8950683944189205
2004-10-20,-0.05994305069559467,0.8952110893275714
2004-10-25,-0.10493160558107946,1.0419641816803231
2004-10-26,-0.10478891067242854,0.958035818319677
2004-10-28,0.04196418168032305,1.0
2004-10-29,-0.041964181680323,1.0419641816803231
2004-11-01,0.0,1.0873918235726423
2004-11-04,0.04196418168032305,1.0880568859679578
2004-11-09,0.08739182357264226,1.077386676054312
2004-11-10,0.08805688596795772,1.081678016426008
2004-11-16,0.07738667605431196,0.9497381658617061
2004-11-18,0.08167801642600793,0.9506942534498608
2004-12-16,-0.050261834138293854,0.9519315549664263
2004-12-17,-0.04930574655013919,0.949503865633076
2004-12-20,-0.048068445033573624,0.951010581640653
2004-12-21,-0.05049613436692403,0.9528820595217495
2004-12-22,-0.04898941835934697,0.9505517932067756
2004-12-23,-0.0471179404782505,0.9528214414233876
2004-12-24,-0.049448206793224404,0.950484937343532
2004-12-27,-0.047178558576612316,0.9532381547821839
2004-12-28,-0.04951506265646803,0.9509438622815343
2004-12-29,-0.04676184521781615,0.9542777942812336
2004-12-30,-0.04905613771846576,0.9496296323792532
2004-12-31,-0.045722205718766354,0.9495479274307005
2005-01-03,-0.05037036762074672,0.9495914351827911
2005-01-04,-0.05045207256929954,1.0465200038392923
2005-01-05,-0.05040856481720895,1.0481715590018077
