date,x_close,y_close
2012-06-20,-0.05059449239019226,0.9504742864659632
2012-06-21,-0.051188248453059616,0.9502159460594212
2012-06-22,-0.04952571353403674,1.0431395280638411
2012-06-25,-0.04978405394057887,0.9498755949917431
2012-06-26,0.04313952806384118,0.9496900264319273
2012-06-27,-0.05012440500825691,0.9521921157718494
2012-06-28,-0.050309973568072604,1.0329560692948403
2012-06-29,-0.04780788422815059,1.0
2012-07-02,0.03295606929484024,1.048671408183501
2012-07-03,0.0,0.9488317496697557
2012-07-04,0.04867140818350085,1.0
2012-07-05,-0.051168250330244254,0.9513347879694031
2012-07-06,0.0,1.0
2012-07-09,-0.04866521203059697,1.0
2012-07-10,0.0,0.9488448978240613
2012-07-11,0.0,0.9691419470920848
2012-07-12,-0.051155102175938695,0.9592967729979831
2012-07-13,-0.030858052907915205,1.0
2012-07-16,-0.04070322700201695,1.0
2012-07-17,0.0,1.0378502014919453
2012-07-18,0.0,1.0419641990990323
2012-07-19,0.03785020149194527,1.0
2012-07-20,0.04196419909903221,0.9494274483510949
2012-07-23,0.0,1.0
2012-07-24,-0.050572551648905055,1.0367792295165692
2012-07-25,0.0,0.9516263934726514
2012-07-26,0.03677922951656916,1.0
2012-07-27,-0.04837360652734854,0.9491669096377978
2012-07-30,0.0,0.9561058777020646
2012-07-31,-0.05083309036220216,1.046956981966065
2012-08-01,-0.043894122297935406,1.0477702306940724
2012-08-02,0.04695698196606501,1.0455920060690616
2012-08-03,0.04777023069407241,0.9746107234915907
2012-08-06,0.04559200606906153,1.0447001372272253
2012-08-07,-0.025389276508409282,1.0
2012-08-08,0.04470013722722543,0.9495691661402419
2012-08-09,0.0,1.0476948957315648
2012-08-10,-0.05043083385975813,1.0
2012-08-13,0.04769489573156471,1.048137615678064
2012-08-14,0.0,1.0181117698631363
2012-08-16,0.048137615678064044,1.0102042089021321
2012-08-17,0.018111769863136378,1.0
2012-08-21,0.010204208902132049,1.0
2012-08-22,0.0,1.0
2012-08-23,0.0,1.0
2012-08-24,0.0,1.0470966264620982
2012-08-27,0.0,0.9804394926186168
2012-08-28,0.04709662646209822,1.0
2012-08-29,-0.01956050738138317,1.0
2012-08-30,0.0,0.9493562671812451
2012-08-31,0.0,1.0
2012-09-03,-0.050643732818754915,1.0
2012-09-04,0.0,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0
2012-09-07,0.0,1.0
2012-09-10,0.0,1.0
2012-09-11,0.0,1.0
2012-09-12,0.0,1.0
2012-09-13,0.0,1.0
2012-09-14,0.0,1.0382212128201977
2012-09-17,0.0,0.95395608147083
2012-09-18,0.03822121282019767,0.9572126631318729
2012-09-20,-0.04604391852917004,1.0
2012-09-21,-0.042787336868127135,0.9972640618718066
2012-09-24,0.0,0.9494274483510949
2012-09-25,-0.0027359381281934036,0.9497678525269394
2012-09-26,-0.050572551648905055,1.0
2012-09-27,-0.05023214747306055,0.9534799843651072
2012-09-28,0.0,1.0219789304125466
2012-10-01,-0.04652001563489282,0.9490335451805321
2012-10-03,0.021978930412546612,1.0478559611761342
2012-10-04,-0.05096645481946794,1.024616721549823
2012-10-05,0.047855961176134276,1.041672627778138
2012-10-08,0.024616721549822893,1.0
2012-10-09,0.04167262777813802,1.0
2012-10-10,0.0,1.0029112768075354
2012-10-11,0.0,0.9493184924983922
2012-10-12,0.0029112768075353446,1.0
2012-10-15,-0.05068150750160782,1.0
2012-10-16,0.0,0.9498327302164071
2012-10-17,0.0,1.0
2012-10-18,-0.05016726978359286,1.0
2012-10-19,0.0,1.0471044101154632
2012-10-22,0.0,1.0
2012-10-23,0.0471044101154631,1.0
2012-10-25,0.0,0.949674962918587
2012-10-29,0.0,1.0
2012-10-30,-0.050325037081412956,1.0
2012-10-31,0.0,1.0
2012-11-01,0.0,0.9504030588606279
2012-11-02,0.0,0.9513793265693611
2012-11-05,-0.04959694113937206,0.9637641520468937
2012-11-06,-0.04862067343063889,0.9662256979248481
2012-11-07,-0.03623584795310632,0.9807315817006564
2012-11-08,-0.03377430207515188,0.9803530032052186
2012-11-09,-0.01926841829934352,1.0
2012-11-12,-0.019646996794781428,1.0
2012-11-15,0.0,0.9920318000754487
2012-11-16,0.0,0.9879274496539672
2012-11-19,-0.007968199924551351,1.0357890918645103
2012-11-20,-0.012072550346032862,0.9519907502784727
2012-11-21,0.03578909186451024,1.0
2012-11-22,-0.04800924972152734,1.0480092497215274
2012-11-23,0.0,1.0458094926622428
2012-11-26,0.048009249721527356,1.0037244133778418
2012-11-27,0.045809492662242664,0.9925373215539521
2012-11-29,0.0037244133778418227,1.0
2012-11-30,-0.007462678446047828,1.0475409161944893
2012-12-03,0.0,1.0
2012-12-04,0.04754091619448934,1.0035650797399311
2012-12-05,0.0,0.9820461966293361
2012-12-06,0.003565079739931237,0.9854012148067244
2012-12-07,-0.01795380337066392,0.9814465926295189
2012-12-10,-0.014598785193275576,0.9657108683755602
2012-12-11,-0.018553407370481088,0.9804299032214898
2012-12-12,-0.034289131624439854,0.9555482991112991
2012-12-13,-0.01957009677851019,1.0483964943169337
2012-12-14,-0.044451700888700894,0.9557271599438196
2012-12-17,0.04839649431693378,1.0482021332145632
2012-12-18,-0.04427284005618037,1.0459851418163342
2012-12-19,0.04820213321456324,1.0475409161944893
2012-12-20,0.04598514181633416,1.0487901511942712
2012-12-21,0.04754091619448934,0.9689094259051299
2012-12-24,0.048790151194271124,1.0
2012-12-26,-0.03109057409487017,1.0173917427118693
2012-12-27,0.0,0.9649086801887299
2012-12-28,0.01739174271186924,0.9636323558291252
2012-12-31,-0.03509131981127006,1.0470249116858714
2013-01-01,-0.03636764417087483,0.9676812217815711
2013-01-02,0.0470249116858714,1.0393610878028332
2013-01-03,-0.0323187782184289,1.010471273376342
2013-01-04,0.03936108780283323,0.9718291495242571
2013-01-07,0.010471273376341962,1.0350913198112701
2013-01-08,-0.02817085047574291,0.9861109011774353
2013-01-09,0.03509131981127019,1.0034904181849218
2013-01-10,-0.013889098822564736,0.9894919823862964
2013-01-11,0.0034904181849217944,0.9714266548093438
2013-01-14,-0.010508017613703612,1.035590944619438
2013-01-15,-0.028573345190656213,0.9929824005712183
2013-01-16,0.03559094461943802,0.9641538677366439
2013-01-17,-0.007017599428781712,1.0252265904433637
2013-01-18,-0.03584613226335605,0.9488940040655794
2013-01-21,0.025226590443363683,0.9500855650252829
2013-01-22,-0.05110599593442052,0.9639239585446838
2013-01-23,-0.04991443497471716,1.0
2013-01-24,-0.03607604145531618,1.0478179040368523
2013-01-25,0.0,0.964352600819715
2013-01-28,0.04781790403685233,0.9755090422818151
2013-01-29,-0.03564739918028499,1.0
2013-01-30,-0.024490957718184832,0.9917011656588818
2013-01-31,0.0,0.9746821757135847
2013-02-01,-0.008298834341118179,0.9607793031488441
2013-02-04,-0.025317824286415266,1.039220696851156
2013-02-05,-0.03922069685115593,0.9518506381920107
2013-02-06,0.03922069685115595,1.0481493618079893
2013-02-07,-0.048149361807989385,1.045937111489151
2013-02-08,0.04814936180798945,1.0040733408945353
2013-02-11,0.04593711148915089,0.9669390901759325
2013-02-12,0.004073340894535194,1.0411580737860993
2013-02-13,-0.03306090982406746,1.0395308399490262
2013-02-14,0.041158073786099335,1.019194447818339
2013-02-15,0.03953083994902622,0.9493069146935869
2013-02-18,0.0191944478183391,1.03536712910873
2013-02-19,-0.05069308530641312,0.9525603205452369
2013-02-20,0.0353671291087301,0.9501971466279454
2013-02-21,-0.04743967945476312,0.9520605206809822
2013-02-22,-0.04980285337205457,0.9496460950655297
2013-02-25,-0.04793947931901776,0.9519138115678915
2013-02-26,-0.05035390493447039,1.0433803692011594
2013-02-27,-0.04808618843210852,0.9516814245107621
2013-02-28,0.04338036920115944,1.0
2013-03-01,-0.048318575489237924,1.0435904163847165
2013-03-04,0.0,0.9514467754824687
2013-03-05,0.043590416384716404,1.0485532245175313
2013-03-06,-0.04855322451753133,0.9514467754824687
2013-03-07,0.04855322451753126,1.0485532245175313
2013-03-08,-0.04855322451753133,0.9514467754824687
2013-03-11,0.04855322451753126,1.916290712895562
2013-03-12,-0.04855322451753133,1.0
2013-03-13,0.916290712895562,0.08370928710443815
2013-03-14,0.0,1.0
2013-03-15,-0.9162907128955619,1.0
2013-03-18,0.0,1.0
2013-03-19,0.0,1.0
2013-03-20,0.0,1.0
2013-03-21,0.0,1.0
2013-03-22,0.0,1.0
2013-03-25,0.0,1.0
2013-03-26,0.0,1.0
2013-03-28,0.0,1.0
2013-04-01,0.0,1.0
2013-04-02,0.0,1.0
2013-04-03,0.0,1.0
2013-04-04,0.0,1.0
2013-04-05,0.0,1.0
2013-04-08,0.0,1.0
2013-04-09,0.0,1.0
2013-04-10,0.0,1.0
2013-04-11,0.0,1.0
2013-04-12,0.0,1.0
2013-04-15,0.0,1.0
2013-04-16,0.0,1.0
2013-04-17,0.0,1.0
2013-04-18,0.0,1.0
2013-04-22,0.0,1.0
2013-04-23,0.0,1.0
2013-04-25,0.0,1.0
2013-04-26,0.0,1.0
2013-04-29,0.0,1.0
2013-04-30,0.0,1.0
2013-05-02,0.0,1.0
2013-05-03,0.0,1.0
2013-05-06,0.0,1.0
2013-05-07,0.0,1.0
2013-05-08,0.0,1.0
2013-05-09,0.0,1.0
2013-05-10,0.0,1.0
2013-05-13,0.0,1.0
2013-05-14,0.0,1.0
2013-05-15,0.0,1.0
2013-05-16,0.0,1.0
2013-05-17,0.0,1.0
2013-05-20,0.0,1.0
2013-05-21,0.0,1.0
2013-05-22,0.0,1.0
2013-05-23,0.0,1.0
2013-05-24,0.0,1.0
2013-05-27,0.0,1.0
2013-05-28,0.0,1.0
2013-05-29,0.0,1.0
2013-05-30,0.0,1.0
2013-05-31,0.0,1.0
2013-06-03,0.0,1.0
2013-06-04,0.0,1.0
2013-06-05,0.0,1.0
2013-06-06,0.0,1.0
2013-06-07,0.0,1.0
2013-06-10,0.0,1.0
2013-06-11,0.0,1.0
2013-06-12,0.0,1.0
2013-06-13,0.0,1.0
2013-06-14,0.0,1.0
2013-06-17,0.0,1.0
2013-06-18,0.0,1.0
2013-06-19,0.0,1.0
2013-06-20,0.0,1.0
2013-06-21,0.0,1.0
2013-06-24,0.0,1.0
2013-06-25,0.0,1.0
2013-06-26,0.0,1.0
2013-06-27,0.0,1.0
2013-06-28,0.0,1.0
2013-07-01,0.0,1.0
2013-07-02,0.0,1.0
2013-07-03,0.0,1.0
2013-07-04,0.0,1.0
2013-07-05,0.0,1.0
2013-07-08,0.0,1.0
2013-07-09,0.0,1.0
2013-07-10,0.0,1.0
2013-07-11,0.0,1.0
2013-07-12,0.0,1.0
2013-07-15,0.0,1.0
2013-07-16,0.0,2.0936247281784777
2013-07-17,0.0,0.9494082299345594
2013-07-18,1.0936247281784774,1.0
2013-07-19,-0.05059177006544063,0.9489281303653142
2013-07-22,0.0,0.9492891681592883
2013-07-23,-0.05107186963468575,0.9490335288233116
2013-07-24,-0.0507108318407117,1.0
2013-07-25,-0.050966471176688455,0.9488787179860373
2013-07-26,0.0,0.9488424688541146
2013-07-29,-0.051121282013962696,1.0
2013-07-30,-0.05115753114588541,0.7779870568989258
2013-07-31,0.0,0.7782678599418392
2013-08-01,-0.22201294310107417,0.8960488854295701
2013-08-02,-0.22173214005816078,0.8962032669490585
2013-08-05,-0.10395111457042994,0.8957961937587049
2013-08-06,-0.10379673305094146,0.9506316345799861
2013-08-07,-0.10420380624129508,0.9501971253512063
2013-08-08,-0.049368365420013854,0.9498258935543591
2013-08-12,-0.04980287464879371,0.94953062124784
2013-08-13,-0.050174106445640874,1.004694839837349
2013-08-14,-0.0504693787521599,1.0208582652098375
2013-08-16,0.004694839837348985,1.0470411544852651
2013-08-19,0.020858265209837544,0.9506625807082678
2013-08-20,0.04704115448526516,0.9505199324103216
2013-08-21,-0.04933741929173216,1.0471786276834467
2013-08-22,-0.04948006758967833,1.0
2013-08-23,0.04717862768344666,0.9528213723165534
2013-08-26,0.0,1.0
2013-08-27,-0.0471786276834466,1.0
2013-08-28,0.0,0.9504849822454349
2013-08-29,0.0,1.0
2013-08-30,-0.049515017754565106,1.0
2013-09-02,0.0,1.0
2013-09-03,0.0,1.0470966968498048
2013-09-04,0.0,1.0
2013-09-05,0.04709669684980485,1.0
2013-09-06,0.0,1.0
2013-09-10,0.0,1.0
2013-09-11,0.0,0.9927095157673063
2013-09-12,0.0,0.9499896271388755
2013-09-13,-0.007290484232693686,0.9500553093127584
2013-09-16,-0.05001037286112454,0.9502659759387779
2013-09-17,-0.04994469068724161,0.9506430799133073
2013-09-18,-0.0497340240612221,0.9512098819532102
