date,x_close,y_close
2002-07-03,-0.0753264425188574,0.9258919379603954
2002-07-04,-0.004276626579050436,1.182321601736897
2002-07-05,-0.07410806203960467,1.0800427941022666
2002-07-08,0.18232160173689702,0.985696990157249
2002-07-09,0.08004279410226653,1.0353812108134064
2002-07-10,-0.014303009842751017,0.9241969308865827
2002-07-11,0.0353812108134064,0.9746820740404953
2002-07-12,-0.07580306911341725,1.0063896793005427
2002-07-15,-0.025317925959504693,0.9204881814007719
2002-07-16,0.006389679300542668,1.044511668699301
2002-07-17,-0.07951181859922805,0.9732603127909739
2002-07-18,0.04451166869930092,0.9542539532823648
2002-07-19,-0.02673968720902608,1.0618755363157053
2002-07-22,-0.045746046717635214,0.9906227626977788
2002-07-23,0.06187553631570523,1.0651271816768384
2002-07-24,-0.009377237302221175,0.9640527745699055
2002-07-25,0.06512718167683837,1.0129871038784681
2002-07-26,-0.03594722543009451,1.0
2002-07-30,0.012987103878468033,1.0
2002-07-31,0.0,1.0064308453873498
2002-08-01,0.0,1.0190482840085935
2002-08-02,0.0064308453873498945,0.9589158449685924
2002-08-05,0.01904828400859357,0.9894598538704074
2002-08-06,-0.041084155031407554,1.0491052933166831
2002-08-07,-0.010540146129592604,1.0
2002-08-09,0.04910529331668308,1.0025190078443171
2002-08-12,0.0,0.997480992155683
2002-08-13,0.0025190078443170904,1.0249080046361028
2002-08-14,-0.0025190078443170457,0.9750919953638972
2002-08-16,0.024908004636102692,1.0334811608529242
2002-08-19,-0.024908004636102713,0.9665188391470757
2002-08-20,0.033481160852924255,0.9936748381164576
2002-08-21,-0.03348116085292434,1.0
2002-08-22,-0.006325161883542417,0.9833650403319161
2002-08-23,0.0,1.0166349596680841
2002-08-26,-0.016634959668083968,1.0025348972742456
2002-08-27,0.016634959668084058,0.9974651027257544
2002-08-28,0.002534897274245586,0.9768925713529117
2002-08-30,-0.0025348972742456075,0.9908674433435402
2002-09-02,-0.02310742864708826,1.0
2002-09-03,-0.009132556656459791,0.9828152028124731
2002-09-04,0.0,1.006644651057934
2002-09-05,-0.017184797187526888,0.7949045242198238
2002-09-06,0.006644651057934192,1.1294579532352904
2002-09-09,-0.20509547578017615,1.0071173351712466
2002-09-11,0.1294579532352905,0.9928826648287535
2002-09-13,0.0071173351712465575,1.0
2002-09-16,-0.007117335171246512,0.9827084723182878
2002-09-17,0.0,0.9039627488933905
2002-09-18,-0.017291527681712115,0.9591780015846897
2002-09-23,-0.09603725110660957,0.817678540582419
2002-10-07,-0.040821998415310284,1.182321459417581
2002-10-08,-0.18232145941758102,1.0214353437843735
2002-10-09,0.18232145941758102,0.9785646562156264
2002-10-14,0.021435343784373586,0.9797975530152137
2002-10-16,-0.021435343784373583,1.0168636860845433
2002-10-18,-0.02020244698478633,0.9949705693282364
2002-10-21,0.016863686084543316,0.9658085729194553
2002-10-24,-0.005029430671763608,0.937199222010292
2002-10-29,-0.03419142708054473,1.0183491170290033
2002-10-30,-0.062800777989708,1.0
2002-10-31,0.0183491170290034,1.0090497723568657
2002-11-01,0.0,0.9909502276431342
2002-11-04,0.009049772356865715,1.1747169930886256
2002-11-05,-0.009049772356865762,0.8486444232411102
2002-11-07,0.17471699308862568,0.9301186793226439
2002-11-11,-0.15135557675888978,0.980768549474479
2002-11-12,-0.06988132067735608,1.1774554584547388
2002-11-13,-0.019231450525520947,0.8882958964184025
2002-11-15,0.17745545845473867,1.171658836734246
2002-11-18,-0.11170410358159752,0.923651188555498
2002-11-25,0.17165883673424603,1.0131365981078857
2002-11-26,-0.07634881144450205,1.0586073713796538
2002-11-27,0.013136598107885743,1.0
2002-11-28,0.058607371379653724,1.0
2002-11-29,0.0,1.0
2002-12-02,0.0,1.1431009335265563
2002-12-03,0.0,0.9494081024405715
