date,x_close,y_close
2012-06-20,0.0,1.0198271493145228
2012-06-21,0.02406697298341266,0.9814236612331673
2012-06-22,0.01982714931452284,0.9500216477383581
2012-06-25,-0.018576338766832724,1.0
2012-06-26,-0.049978352261641955,1.0
2012-06-27,0.0,1.0487275417139519
2012-06-28,0.0,1.0
2012-06-29,0.0487275417139518,1.0
2012-07-02,0.0,1.0185994910595448
2012-07-03,0.0,0.950902621173565
2012-07-04,0.018599491059544757,1.0216983720941526
2012-07-05,-0.04909737882643494,0.9705295754990362
2012-07-06,0.02169837209415269,0.9947848693463309
2012-07-09,-0.029470424500963807,1.006514643784101
2012-07-10,-0.005215130653669072,1.0
2012-07-11,0.006514643784101049,1.0
2012-07-12,0.0,1.0481715590018077
2012-07-13,0.0,0.9505289278677604
2012-07-16,0.04817155900180759,1.0
2012-07-17,-0.0494710721322395,0.9882274437854944
2012-07-18,0.0,0.9719794821492697
2012-07-19,-0.011772556214505549,1.0371889084330155
2012-07-20,-0.028020517850730356,0.9491869154615618
2012-07-23,0.03718890843301547,1.0283994797544789
2012-07-24,-0.05081308453843822,1.0
2012-07-25,0.028399479754478808,0.9522093495017538
2012-07-26,0.0,1.0411016367454542
2012-07-27,-0.04779065049824611,1.0
2012-07-30,0.04110163674545415,1.0394788365757828
2012-07-31,0.0,1.0
2012-08-01,0.039478836575782765,1.0254790613091782
2012-08-02,0.0,0.9496992779481642
2012-08-03,0.025479061309178132,1.0170496083358467
2012-08-06,-0.05030072205183578,0.9547795092911397
2012-08-07,0.017049608335846615,1.0121705562863381
2012-08-08,-0.04522049070886021,0.9837394948883054
2012-08-09,0.012170556286338133,0.958152863896471
2012-08-10,-0.01626050511169458,1.0099221467449013
2012-08-13,-0.041847136103528956,0.9800562700672351
2012-08-14,0.009922146744901373,0.994227983564559
2012-08-16,-0.019943729932764956,0.9985518097271864
2012-08-17,-0.0057720164354410335,1.0143887236307327
2012-08-21,-0.0014481902728136612,0.9957050456154904
2012-08-22,0.014388723630732752,1.0042949543845094
2012-08-23,-0.004294954384509546,0.9985703744462225
2012-08-24,0.004294954384509497,1.015614247113701
2012-08-27,-0.0014296255537774901,1.041385242482378
2012-08-28,0.015614247113701024,1.024033176491501
2012-08-29,0.041385242482377904,0.9582430993327238
2012-08-30,0.02403317649150102,0.9521034995092101
2012-08-31,-0.04175690066727617,1.0423792503777267
2012-09-03,-0.04789650049078985,0.9489250507674146
2012-09-04,0.042379250377726684,1.048304867011509
2012-09-05,-0.05107494923258539,1.0487241335381932
2012-09-06,0.04830486701150885,1.094469128027442
2012-09-07,0.04872413353819322,0.9507289973060732
2012-09-10,0.09446912802744188,1.0468643223232474
2012-09-11,-0.04927100269392679,0.9817623426640129
2012-09-12,0.04686432232324735,1.0467431228869513
2012-09-13,-0.018237657335987124,1.0457745389148108
2012-09-14,0.04674312288695122,0.94953062124784
2012-09-17,0.045774538914810835,0.9517979452771493
2012-09-18,-0.0504693787521599,0.9493561953154565
2012-09-20,-0.04820205472285066,0.9750151921641086
2012-09-21,-0.050643804684543596,1.0480924221397616
2012-09-24,-0.02498480783589142,1.0213441967314965
2012-09-25,0.04809242213976163,0.9490335451805321
2012-09-26,0.02134419673149645,0.9681247584110617
2012-09-27,-0.05096645481946794,1.0487259464421168
2012-09-28,-0.03187524158893823,0.9779068242602399
2012-10-01,0.048725946442116905,0.9920843991056347
2012-10-03,-0.022093175739760117,1.0
2012-10-04,-0.007915600894365259,0.9933554320184361
2012-10-05,0.0,1.0
2012-10-08,-0.006644567981563922,1.0481550273456344
2012-10-09,0.0,1.0447279111797325
2012-10-10,0.04815502734563435,0.9716555826122046
2012-10-11,0.044727911179732405,1.0
2012-10-12,-0.028344417387795414,0.9785209585790768
2012-10-15,0.0,1.035135325535146
2012-10-16,-0.021479041420923134,1.0
2012-10-17,0.03513532553514604,0.9975309241376379
2012-10-18,0.0,1.0387927059095345
2012-10-19,-0.0024690758623620752,0.9512693338135476
2012-10-22,0.03879270590953461,1.0
2012-10-23,-0.048730666186452366,1.0581981837094856
2012-10-25,0.0,1.0
2012-10-29,0.058198183709485596,1.0
2012-10-30,0.0,1.0
2012-10-31,0.0,1.0
2012-11-01,0.0,1.0
2012-11-02,0.0,1.0
2012-11-05,0.0,1.0
2012-11-06,0.0,1.0
2012-11-07,0.0,1.0
2012-11-08,0.0,1.0
2012-11-09,0.0,0.9405525683155717
2012-11-12,0.0,0.9526463186153393
2012-11-15,-0.059447431684428356,1.047353681384661
2012-11-16,-0.04735368138466071,1.0428200428679246
2012-11-19,0.04735368138466081,1.0467921158217626
2012-11-20,0.04282004286792455,1.0479735375064245
2012-11-21,0.046792115821762556,0.9790855851479776
2012-11-22,0.0479735375064245,0.9498184822329144
2012-11-23,-0.020914414852022434,0.950858916934851
2012-11-26,-0.05018151776708554,0.9963076036023683
2012-11-27,-0.04914108306514901,0.9494203667289061
2012-11-29,-0.0036923963976317887,0.9494573129671443
2012-11-30,-0.05057963327109395,0.9525050180114267
2012-12-03,-0.05054268703285565,0.9606075998120412
2012-12-04,-0.047494981988573305,1.016236539098705
2012-12-05,-0.03939240018795878,1.0217242570945901
2012-12-06,0.016236539098704914,1.037952549359711
2012-12-07,0.021724257094590197,0.949069596780986
2012-12-10,0.03795254935971113,1.0
2012-12-11,-0.05093040321901403,1.0129778538593028
2012-12-12,0.0,1.0268567457453743
2012-12-13,0.01297785385930278,1.0
2012-12-14,0.02685674574537435,0.9499538317734139
2012-12-17,0.0,0.9488610162819621
2012-12-18,-0.05004616822658611,0.9574403887805946
2012-12-19,-0.0511389837180379,0.9951573416044599
2012-12-20,-0.04255961121940546,1.0255605488239479
2012-12-21,-0.004842658395540098,0.9857026712316851
2012-12-24,0.025560548823947926,0.9491276792593173
2012-12-26,-0.014297328768314879,0.9761488074300667
2012-12-27,-0.0508723207406827,1.0422003531314787
2012-12-28,-0.02385119256993325,0.9950289525832033
2012-12-31,0.04220035313147884,1.0358928895491777
2013-01-01,-0.004971047416796646,1.0253178595652332
2013-01-02,0.03589288954917767,0.9778822164078127
2013-01-03,0.025317859565233237,0.8957038201626006
2013-01-04,-0.022117783592187273,0.9071690116543079
2013-01-07,-0.10429617983739936,1.0749414403819488
2013-01-08,-0.09283098834569213,1.0125562494605063
