date,x_close,y_close
2012-06-18,,1.0
2012-06-19,-0.058527357015086226,1.0349968619904002
2012-06-20,0.0,0.9893616835272919
2012-06-21,0.03499686199040019,1.0106383164727082
2012-06-22,-0.010638316472708095,0.9839996255642541
2012-06-25,0.010638316472708192,1.0106953112936228
2012-06-26,-0.01600037443574589,0.9973369287793797
2012-06-27,0.010695311293622714,0.9865769000238712
2012-06-28,-0.0026630712206202785,1.0053908599031265
2012-06-29,-0.013423099976128821,1.0
2012-07-02,0.0053908599031264595,1.0080322400730024
2012-07-03,0.0,0.9973298178900353
2012-07-04,0.008032240073002411,0.9919460924961812
2012-07-05,-0.002670182109964704,1.0160432617876718
2012-07-06,-0.00805390750381881,1.0026489621888552
2012-07-09,0.01604326178767189,0.981307776023473
2012-07-10,0.002648962188855155,1.021334290005486
2012-07-11,-0.018692223976526996,0.997357933971041
2012-07-12,0.02133429000548609,0.9786087656611276
2012-07-13,-0.002642066028959002,1.0266683022372785
2012-07-16,-0.021391234338872328,1.0
2012-07-17,0.026668302237278476,0.9973649981305528
2012-07-18,0.0,0.9840420785188377
2012-07-19,-0.0026350018694471862,0.9973154810164575
2012-07-20,-0.015957921481162318,0.9782600740697409
2012-07-23,-0.002684518983542505,0.9889501413254151
2012-07-24,-0.02173992593025907,0.991631787438164
2012-07-25,-0.011049858674584868,1.0055866179025075
2012-07-26,-0.008368212561835986,1.0165748917095183
2012-07-27,0.005586617902507528,0.9834251082904817
2012-07-30,0.016574891709518213,1.0165748917095183
2012-07-31,-0.016574891709518303,0.99450546926919
2012-08-01,0.016574891709518213,1.0136800795222674
2012-08-02,-0.005494530730810004,1.0054200788600702
2012-08-03,0.013680079522267368,1.0449217293635584
2012-08-06,0.005420078860070184,1.0128371235019775
2012-08-07,0.044921729363558364,0.9286355194829363
2012-08-08,0.012837123501977417,0.997256561624395
2012-08-09,-0.07136448051706365,1.0324352372238819
2012-08-10,-0.002743438375604942,0.9866128391655962
2012-08-13,0.03243523722388192,0.9889806669945341
2012-08-14,-0.013387160834403824,1.0273241054138567
2012-08-16,-0.011019333005465915,1.010724004491788
2012-08-17,0.027324105413856627,1.002663076837597
2012-08-21,0.010724004491787988,0.9620551300934385
2012-08-22,0.002663076837596992,1.016438684535434
2012-08-23,-0.03794486990656156,1.0054200882013897
2012-08-24,0.016438684535434026,1.0240332397048126
2012-08-27,0.005420088201389766,1.0208884674008967
2012-08-28,0.024033239704812647,0.9922178795801765
2012-08-29,0.020888467400896713,0.9736132458892764
2012-08-30,-0.007782120419823481,0.9919461832651905
2012-08-31,-0.026386754110723564,0.9945946639136354
2012-09-03,-0.008053816734809512,1.0
2012-09-04,-0.005405336086364649,0.9780812306725081
2012-09-05,0.0,0.9860527719254962
2012-09-06,-0.021918769327491962,0.9271876412877387
2012-09-07,-0.013947228074503824,0.8255027569687703
2012-09-10,-0.07281235871226134,1.038805588666016
2012-09-11,-0.1744972430312297,1.0306667859906216
2012-09-12,0.03880558866601589,0.9762298193770089
2012-09-13,0.030666785990621538,1.0304591943757833
2012-09-14,-0.023770180622991133,0.9660984483243187
2012-09-17,0.030459194375783174,1.0136988313830009
2012-09-18,-0.03390155167568134,0.9689094259051299
2012-09-20,0.013698831383000905,0.9751319059781209
2012-09-21,-0.03109057409487017,0.9963964474835072
2012-09-24,-0.02486809402187902,1.0
2012-09-25,-0.003603552516492792,0.9963833458082383
2012-09-26,0.0,0.9286752350430625
2012-09-27,-0.0036166541917617345,1.0245976805206116
2012-09-28,-0.07132476495693749,0.9738446511328178
2012-10-01,0.024597680520611512,0.994529123173074
2012-10-03,-0.02615534886718218,0.9952866825919605
2012-10-04,-0.005470876826926069,1.010963331699555
2012-10-05,-0.0047133174080394745,1.1041915965690525
2012-10-08,0.01096333169955489,0.9978925364388321
2012-10-09,0.10419159656905244,0.9950651539767633
2012-10-10,-0.0021074635611678352,0.9893427324850037
2012-10-11,-0.004934846023236738,0.8162488176522679
2012-10-12,-0.010657267514996334,1.0551058270163003
2012-10-15,-0.1837511823477321,1.0280354303794472
2012-10-16,0.05510582701630039,0.9880809381114557
2012-10-17,0.028035430379447206,1.0236978058908757
2012-10-18,-0.011919061888544313,0.9714944589250415
2012-10-19,0.023697805890875747,1.03317840512532
2012-10-22,-0.02850554107495852,1.0238015395128537
2012-10-23,0.03317840512532012,0.9557895705217776
2012-10-25,0.023801539512853638,0.9512495323988989
2012-10-29,-0.04421042947822245,1.0327629317714595
2012-10-30,-0.04875046760110117,1.0767520915680189
2012-10-31,0.03276293177145944,1.0096547439576675
2012-11-01,0.07675209156801882,1.06716813665071
2012-11-02,0.009654743957667609,1.0505328108807865
2012-11-05,0.06716813665070993,1.1821025177232856
2012-11-06,0.05053281088078664,1.003826169987944
2012-11-07,0.1821025177232855,0.996173830012056
2012-11-08,0.0038261699879440295,1.0200602518646533
2012-11-09,-0.003826169987944015,1.0609087596021152
2012-11-12,0.020060251864653336,1.0130458567425842
2012-11-15,0.06090875960211513,1.0529121315451155
2012-11-16,0.013045856742584188,0.9058711732779001
2012-11-19,0.05291213154511558,1.020566258168259
2012-11-20,-0.09412882672209984,1.020151796798682
2012-11-21,0.020566258168259126,1.0304542616839896
2012-11-22,0.020151796798681933,1.0365749837272804
2012-11-23,0.030454261683989604,1.0253294330462144
2012-11-26,0.03657498372728048,0.8976162321925989
2012-11-27,0.025329433046214316,0.9989919123334865
2012-11-29,-0.10238376780740112,0.9624924163405166
2012-11-30,-0.0010080876665134837,0.9599412402642991
2012-12-03,-0.037507583659483326,0.9611061664771698
2012-12-04,-0.04005875973570094,1.0334293182622107
2012-12-05,-0.038893833522830136,1.0296917492255164
2012-12-06,0.03342931826221067,1.0079471425350748
2012-12-07,0.029691749225516373,0.9867195928703496
2012-12-10,0.00794714253507483,0.9756415153690592
2012-12-11,-0.013280407129650404,1.0081855638543888
2012-12-12,-0.02435848463094078,1.0108109573453912
2012-12-13,0.00818556385438882,1.0472528643414205
2012-12-14,0.010810957345391062,1.0426664650643438
2012-12-17,0.04725286434142061,1.0
2012-12-18,0.04266646506434382,0.982651342919946
2012-12-19,0.0,0.9695407728519032
2012-12-20,-0.017348657080053963,1.0304592271480966
2012-12-21,-0.030459227148096752,1.0246926125903715
2012-12-24,0.030459227148096665,0.9728042954340883
2012-12-26,0.024692612590371414,0.9720438648274434
2012-12-27,-0.02719570456591165,0.9896372723642707
2012-12-28,-0.027956135172556587,1.0026007419636283
2012-12-31,-0.010362727635729357,1.0051813784561952
2013-01-01,0.0026007419636282277,0.973820494941152
2013-01-02,0.005181378456195215,1.0466405572159905
2013-01-03,-0.02617950505884798,0.971756827423034
2013-01-04,0.04664055721599058,1.0231670001318875
2013-01-07,-0.028243172576965948,1.0151518626763985
2013-01-08,0.02316700013188753,1.0025030919755402
2013-01-09,0.01515186267639852,0.98742121779314
2013-01-10,0.0025030919755402556,1.0100756902313202
2013-01-11,-0.012578782206860073,0.9771852839912504
2013-01-14,0.010075690231320052,1.0228147160087497
2013-01-15,-0.022814716008749677,0.9771852839912504
2013-01-16,0.022814716008749746,1.0228147160087497
2013-01-17,-0.022814716008749677,0.9771852839912504
2013-01-18,0.022814716008749746,0.9740245135967394
2013-01-21,-0.022814716008749677,0.9973649926226513
2013-01-22,-0.025975486403260677,1.0286104937806093
2013-01-23,-0.002635007377348712,0.9527471356585793
2013-01-24,0.02861049378060934,1.0212773779381599
2013-01-25,-0.04725286434142068,0.9973649926226513
2013-01-28,0.021277377938159966,1.0260431375010417
2013-01-29,-0.002635007377348712,0.9765918698763071
2013-01-30,0.026043137501041744,0.9840845854930009
2013-01-31,-0.023408130123692892,0.9783774534972526
2013-02-01,-0.01591541450699911,1.0349029536323977
2013-02-04,-0.021622546502747406,1.0311712756172464
2013-02-05,0.034902953632397746,0.9661866544756751
2013-02-06,0.03117127561724632,0.9512098560141516
2013-02-07,-0.033813345524324925,0.9516263934726512
2013-02-08,-0.048790143985848376,0.9491669096377982
2013-02-11,-0.048373606527348775,1.047913424810171
2013-02-12,-0.050833090362201815,0.994134858239431
2013-02-13,0.047913424810170926,1.0289875368732522
2013-02-14,-0.0058651417605689645,0.9710124631267477
2013-02-15,0.028987536873252187,0.9701470368503189
2013-02-18,-0.028987536873252298,1.047346076496651
2013-02-19,-0.02985296314968116,0.949619066187492
2013-02-20,0.04734607649665094,0.9533351766148669
2013-02-21,-0.05038093381250798,1.0466648233851332
2013-02-22,-0.04666482338513313,1.032887820465538
2013-02-25,0.046664823385133156,1.0487901855402848
2013-02-26,0.03288782046553814,1.0330608822417662
2013-02-27,0.048790185540284844,1.042446648895526
2013-02-28,0.033060882241766225,1.0357181208446575
2013-03-01,0.042446648895526046,0.9848481373236015
2013-03-04,0.03571812084465754,0.9689897426213416
2013-03-05,-0.015151862676398425,0.9598339566332998
2013-03-06,-0.03101025737865837,1.0480093006134712
2013-03-07,-0.04016604336670018,1.0206192669290475
2013-03-08,0.048009300613471105,0.9948848798704887
