date,x_close,y_close
2015-11-19,0.048625397030909116,1.0
2015-11-20,-0.04724223929235286,1.0485597298857925
2015-11-23,0.0,1.048194358054162
2015-11-24,0.04855972988579255,1.0483718405995799
2015-11-26,0.04819435805416185,1.0189466713454558
2015-11-27,0.048371840599579836,1.0486505325532083
2015-11-30,0.018946671345455905,1.0463930608808685
2015-12-01,0.048650532553208385,1.0468835664856326
2015-12-02,0.04639306088086855,1.0
2015-12-03,0.04688356648563263,1.0
2015-12-04,0.0,1.0472137754114306
2015-12-07,0.0,1.0168475884718207
2015-12-08,0.04721377541143061,1.0
2015-12-09,0.016847588471820683,1.0
2015-12-10,0.0,1.0
2015-12-11,0.0,1.0
2015-12-14,0.0,1.0
2015-12-15,0.0,1.0
2015-12-16,0.0,1.0
2015-12-17,0.0,1.0
2015-12-18,0.0,1.0
2015-12-21,0.0,1.0
2015-12-22,0.0,1.0
2015-12-23,0.0,1.0
2015-12-24,0.0,1.0
2015-12-28,0.0,1.0
2015-12-29,0.0,1.0
2015-12-30,0.0,1.0
2015-12-31,0.0,1.0
2016-01-01,0.0,1.0
2016-01-04,0.0,1.0
2016-01-05,0.0,1.0466284914939377
2016-01-06,0.0,1.0
2016-01-07,0.04662849149393756,1.0
2016-01-08,0.0,1.0
2016-01-11,0.0,1.0
2016-01-12,0.0,1.0
2016-01-13,0.0,0.9509819664393837
2016-01-14,0.0,1.0
2016-01-15,-0.049018033560616264,1.0
2016-01-18,0.0,1.0
2016-01-19,0.0,1.0
2016-01-20,0.0,0.9509705718424885
2016-01-21,0.0,0.953719266605327
2016-01-22,-0.04902942815751156,1.0
2016-01-25,-0.04628073339467302,1.0
2016-01-27,0.0,1.046280733394673
2016-01-28,0.0,1.0
2016-01-29,0.04628073339467303,1.0
2016-02-01,0.0,1.0
2016-02-02,0.0,1.0
2016-02-03,0.0,0.9510842592279781
2016-02-04,0.0,1.0
2016-02-05,-0.04891574077202187,1.0
2016-02-08,0.0,1.0
2016-02-09,0.0,0.9893897806273281
2016-02-10,0.0,1.0
2016-02-11,-0.01061021937267188,1.0
2016-02-12,0.0,0.9838706594218474
2016-02-15,0.0,1.0
2016-02-16,-0.01612934057815261,1.0
2016-02-17,0.0,1.0
2016-02-18,0.0,1.0
2016-02-19,0.0,1.0
2016-02-22,0.0,1.0
2016-02-23,0.0,1.0
2016-02-24,0.0,1.0
2016-02-25,0.0,1.0
2016-02-26,0.0,1.0
2016-02-29,0.0,0.9499894946012731
2016-03-01,0.0,1.0
2016-03-02,-0.05001050539872688,1.0
2016-03-03,0.0,1.0
2016-03-04,0.0,1.0
2016-03-08,0.0,1.0
2016-03-09,0.0,1.0
2016-03-10,0.0,1.0
2016-03-11,0.0,1.0
2016-03-14,0.0,1.0
2016-03-15,0.0,1.0
2016-03-16,0.0,1.0
2016-03-17,0.0,0.9503548586681652
2016-03-18,0.0,1.0
2016-03-21,-0.04964514133183482,1.0
2016-03-22,0.0,1.0
2016-03-23,0.0,1.0
2016-03-28,0.0,1.0
2016-03-29,0.0,1.005970075888444
2016-03-30,0.0,1.0
2016-03-31,0.0059700758884439755,1.0
2016-04-01,0.0,1.0
2016-04-04,0.0,1.0
2016-04-05,0.0,1.0
2016-04-06,0.0,1.0
2016-04-07,0.0,1.0
2016-04-08,0.0,1.0
2016-04-11,0.0,1.0
2016-04-12,0.0,1.0
