date,x_close,y_close
2006-11-28,0.0,1.0
2006-12-04,0.0,1.0
2006-12-07,0.0,1.0
2006-12-08,0.0,1.0
2006-12-12,0.0,1.0
2006-12-13,0.0,1.0
2006-12-14,0.0,1.0
2006-12-18,0.0,1.0
2006-12-21,0.0,1.0
2006-12-27,0.0,1.0
2007-01-17,0.0,1.0
2007-01-22,0.0,1.0
2007-01-24,0.0,1.0
2007-01-25,0.0,1.0
2007-02-20,0.0,1.0
2007-02-21,0.0,1.0
2007-02-22,0.0,1.0
2007-02-26,0.0,1.0
2007-02-27,0.0,1.0
2007-02-28,0.0,1.0
2007-03-01,0.0,1.0
2007-03-06,0.0,1.0
2007-03-08,0.0,1.0
2007-03-09,0.0,1.0
2007-03-12,0.0,1.0
2007-03-13,0.0,1.0
2007-04-19,0.0,1.0
2007-05-03,0.0,1.0
2007-05-04,0.0,1.0
2007-05-08,0.0,1.0
2007-05-10,0.0,1.0
2007-05-11,0.0,1.0
2007-05-14,0.0,1.0
2007-05-15,0.0,1.0
2007-05-17,0.0,1.0
2007-05-18,0.0,1.0
2007-05-23,0.0,1.0
2007-05-24,0.0,1.0
2007-05-25,0.0,1.0
2007-05-28,0.0,1.0
2007-05-31,0.0,1.0
2007-06-01,0.0,1.0
2007-06-08,0.0,1.0
2007-06-18,0.0,1.0
2007-06-26,0.0,1.0
2007-06-27,0.0,1.0
2007-07-03,0.0,1.0
2007-07-10,0.0,1.0
2007-07-12,0.0,1.0
2007-07-16,0.0,1.0
2007-07-17,0.0,1.0
2007-07-18,0.0,1.0
2007-07-23,0.0,1.0
2007-07-24,0.0,1.0
2007-07-26,0.0,
2007-07-31,0.0,
2007-08-02,,1.0
2007-08-03,,1.0
2007-08-06,0.0,1.0
2007-08-07,0.0,1.0
2007-08-17,0.0,1.0
2007-08-20,0.0,1.0
2007-08-23,0.0,1.0
2007-08-24,0.0,1.0
2007-08-27,0.0,1.0
2007-08-28,0.0,1.0
2007-08-29,0.0,1.0
2007-08-30,0.0,1.0
2007-11-22,0.0,1.0
2007-12-05,0.0,1.0
2007-12-06,0.0,1.0
2007-12-11,0.0,1.0
2007-12-13,0.0,1.0
2007-12-14,0.0,1.0
2007-12-17,0.0,1.0
2007-12-19,0.0,1.0
2008-01-03,0.0,1.0
2008-01-29,0.0,1.0
2008-02-01,0.0,1.0
2008-02-06,0.0,1.0
2008-02-12,0.0,1.0
2008-02-13,0.0,1.0
2008-03-04,0.0,1.0
2008-04-25,0.0,
2008-08-07,0.0,
2008-09-04,,1.0
2008-09-15,,1.0
2008-10-17,0.0,1.0
2008-11-04,0.0,1.0
2008-12-04,0.0,1.0
2008-12-08,0.0,1.0
2009-02-16,0.0,1.0
2009-03-09,0.0,1.0
2009-03-12,0.0,1.0
2009-03-13,0.0,1.0
2009-03-16,0.0,1.0
2009-03-17,0.0,1.0
2009-03-18,0.0,1.0
2009-03-19,0.0,1.0
2009-03-20,0.0,1.0
2009-03-23,0.0,1.0
2009-03-24,0.0,1.0
2009-03-25,0.0,1.0
2009-03-26,0.0,1.0
2009-03-27,0.0,1.0
2009-03-30,0.0,1.0
2009-03-31,0.0,1.0
2009-04-01,0.0,1.0
2009-04-02,0.0,1.0
2009-04-06,0.0,1.0
2009-04-08,0.0,1.0
2009-04-09,0.0,1.0
2009-04-13,0.0,1.0
2009-04-15,0.0,1.0
2009-04-16,0.0,1.0
2009-04-17,0.0,1.0
2009-04-20,0.0,1.0
2009-04-21,0.0,1.0
2009-04-22,0.0,1.0
2009-04-23,0.0,1.0
2009-04-24,0.0,1.0
2009-04-27,0.0,1.0
2009-04-28,0.0,1.0
2009-04-29,0.0,1.0
2009-05-04,0.0,1.0
2009-05-05,0.0,1.0
2009-05-06,0.0,1.0
2009-05-07,0.0,1.0
2009-05-08,0.0,1.0
2009-05-11,0.0,1.0
2009-05-12,0.0,1.0
2009-05-13,0.0,1.0
2009-05-14,0.0,1.0
2009-05-15,0.0,1.0
2009-05-18,0.0,1.0
2009-05-19,0.0,1.0
2009-05-20,0.0,1.0
2009-05-21,0.0,1.0
2009-05-22,0.0,1.0
2009-05-25,0.0,1.0
2009-05-26,0.0,1.0
2009-05-27,0.0,1.0
2009-05-28,0.0,1.0
2009-05-29,0.0,1.0
2009-06-01,0.0,1.0
2009-06-02,0.0,1.0
2009-06-03,0.0,1.0
2009-06-04,0.0,1.0
2009-06-05,0.0,1.0
2009-06-08,0.0,1.0
2009-06-09,0.0,1.0
2009-06-10,0.0,1.0
2009-06-11,0.0,1.0
2009-06-12,0.0,1.0
2009-06-15,0.0,1.0
2009-06-16,0.0,1.0
2009-06-17,0.0,1.0
2009-06-18,0.0,1.0
2009-06-19,0.0,1.0
2009-06-22,0.0,1.0
2009-06-23,0.0,1.0
2009-06-24,0.0,1.0
2009-06-25,0.0,1.0
2009-06-26,0.0,1.0
2009-06-29,0.0,1.0
2009-06-30,0.0,1.0
2009-07-01,0.0,1.0
2009-07-02,0.0,1.0
2009-07-03,0.0,1.0
2009-07-06,0.0,1.0
2009-07-07,0.0,1.0
2009-07-08,0.0,1.0
2009-07-09,0.0,1.0
2009-07-10,0.0,1.0
2009-07-13,0.0,1.0
2009-07-14,0.0,1.0
2009-07-15,0.0,1.0
2009-07-16,0.0,1.0
2009-07-17,0.0,1.0
2009-07-20,0.0,1.0
2009-07-21,0.0,1.0
2009-07-22,0.0,1.0
2009-07-23,0.0,1.0
2009-07-24,0.0,1.0
2009-07-27,0.0,1.0
2009-07-28,0.0,1.0
2009-07-29,0.0,1.0
2009-07-30,0.0,1.0
2009-07-31,0.0,1.0
2009-08-03,0.0,1.0
2009-08-04,0.0,1.0
2009-08-05,0.0,1.0
2009-08-06,0.0,1.0
