date,x_close,y_close
2006-05-03,-0.0493365429084478,0.9482910811742626
2006-05-04,-0.04737437544454284,1.0380776670042593
2006-05-05,-0.05170891882573736,0.9927298965191539
2006-05-08,0.03807766700425937,1.0061257792125633
2006-05-09,-0.007270103480846136,0.9927216105553841
2006-05-10,0.00612577921256323,0.9953756083059397
2006-05-11,-0.007278389444615928,0.9867805543013961
2006-05-12,-0.004624391694060267,1.003126109909095
2006-05-15,-0.013219445698603846,0.9968738900909051
2006-05-16,0.003126109909094952,0.985015511952287
2006-05-17,-0.0031261099090949436,0.9313476450866206
2006-05-18,-0.014984488047712987,0.979797360783238
2006-05-19,-0.06865235491337941,0.9560611550032998
2006-05-22,-0.02020263921676206,1.0004537021020723
2006-05-23,-0.04393884499670025,0.9597446620331602
2006-05-24,0.00045370210207221857,1.039347808723705
2006-05-25,-0.04025533796683982,0.9691147663935175
2006-05-26,0.03934780872370487,1.0313390607475452
2006-05-29,-0.030885233606482574,0.9420940344568796
2006-05-30,0.03133906074754524,0.9682513072134218
2006-05-31,-0.05790596554312042,0.9258538992137116
2006-06-01,-0.031748692786578235,0.99517818860359
2006-06-02,-0.07414610078628836,0.9177618443335633
2006-06-05,-0.004821811396409998,0.8355929212471839
2006-06-06,-0.08223815566643666,0.8180905489360085
2006-06-07,-0.16440707875281615,1.1304351808607926
2006-06-08,-0.18190945106399145,0.9426712533702452
2006-06-09,0.1304351808607927,0.9144505574695649
2006-06-12,-0.05732874662975482,0.9720674383659305
2006-06-13,-0.0855494425304351,1.100369623093666
2006-06-14,-0.02793256163406959,1.0023265028319794
2006-06-15,0.10036962309366597,1.0206982177977624
2006-06-16,0.002326502831979415,0.9908537249226487
2006-06-19,0.02069821779776236,1.054389408979112
2006-06-20,-0.009146275077351359,1.0093830391413332
2006-06-21,0.05438940897911185,0.9920664418464824
2006-06-22,0.009383039141333243,0.9162088936873738
2006-06-23,-0.007933558153517642,0.9976349114298078
2006-06-26,-0.08379110631262626,0.9888888967729005
2006-06-27,-0.002365088570192252,1.0071570749056056
2006-06-28,-0.011111103227099565,1.0614630902729543
2006-06-29,0.007157074905605619,0.9917696336673641
2006-06-30,0.06146309027295421,0.9977435604426889
2006-07-03,-0.008230366332635861,0.9871161852565365
2006-07-04,-0.002256439557311111,0.9931112151202189
2006-07-05,-0.01288381474346348,1.0
2006-07-06,-0.006888784879781113,0.9674962235561104
2006-07-07,0.0,0.9983870933430441
2006-07-10,-0.03250377644388962,1.1099506491226643
2006-07-11,-0.0016129066569559502,0.9890946835957983
2006-07-12,0.1099506491226643,1.006557412284068
2006-07-13,-0.01090531640420166,1.0502761011044142
2006-07-14,0.00655741228406787,1.0218587725221253
2006-07-17,0.05027610110441426,0.9058376340403417
2006-07-18,0.021858772522125404,1.0321431404062127
2006-07-19,-0.0941623659596583,0.9715619470133195
2006-07-20,0.03214314040621276,0.9326963908064644
2006-07-21,-0.028438052986680444,1.0023706100521759
2006-07-24,-0.06730360919353565,0.9968379361075478
2006-07-25,0.0023706100521759237,1.0141512059031264
2006-07-26,-0.003162063892452263,0.9658561579870986
2006-07-27,0.014151205903126272,0.9910749749463306
2006-07-28,-0.03414384201290148,0.9934587445476417
2006-07-31,-0.00892502505366948,0.9942408095704173
2006-08-01,-0.006541255452358235,0.999174720159228
2006-08-02,-0.005759190429582687,0.9723714934015354
2006-08-03,-0.0008252798407719282,1.0160004465703594
2006-08-04,-0.027628506598464646,0.9974905836059982
2006-08-07,0.016000446570359286,1.0016736437530829
2006-08-08,-0.0025094163940018424,1.056089431970191
2006-08-09,0.0016736437530828928,1.0102243908437492
2006-08-10,0.05608943197019099,1.0789587688087743
2006-08-11,0.010224390843749187,1.0644026870337018
2006-08-14,0.07895876880877432,0.9648118761259297
2006-08-16,0.0644026870337018,1.0153312184491754
2006-08-17,-0.03518812387407036,1.022564986019709
2006-08-18,0.0153312184491753,0.9966139006292619
2006-08-21,0.022564986019709014,0.9499199031348717
2006-08-22,-0.003386099370738053,1.0021375181822405
2006-08-23,-0.050080096865128286,1.0035525327055208
2006-08-24,0.0021375181822404035,1.0056575479170344
2006-08-25,0.003552532705520765,0.9936327925540352
2006-08-28,0.005657547917034391,0.9741179071584155
2006-08-29,-0.006367207445964721,0.9875412975246047
2006-08-30,-0.025882092841584485,1.0014735836496478
2006-08-31,-0.012458702475395237,1.0051413451604014
2006-09-01,0.001473583649647853,1.005843773665346
2006-09-04,0.005141345160401477,1.0757193705706376
2006-09-05,0.005843773665345958,0.9586434782657302
2006-09-06,0.0757193705706375,0.986538852646386
2006-09-07,-0.041356521734269854,0.9695849176700522
2006-09-08,-0.013461147353614047,1.0501898361103288
2006-09-11,-0.03041508232994786,0.9971988727289999
2006-09-12,0.05018983611032882,0.9936683796975985
2006-09-13,-0.0028011272710000987,0.9800420618719152
2006-09-14,-0.0063316203024015,0.9934996125464151
2006-09-15,-0.019957938128084766,0.9854012370447425
2006-09-18,-0.006500387453584916,0.9948397046111888
2006-09-19,-0.014598762955257562,1.0284171375306905
2006-09-20,-0.005160295388811253,0.9701034396778705
2006-09-21,0.0284171375306905,0.9970348326642963
2006-09-22,-0.029896560322129465,0.994043223133788
2006-09-25,-0.0029651673357037746,0.9819136976867175
2006-09-26,-0.005956776866212002,0.9675396634326672
2006-09-27,-0.018086302313282416,1.011714192731087
2006-09-28,-0.03246033656733282,0.99922329944974
2006-09-29,0.011714192731087135,1.0069686825725441
2006-10-03,-0.0007767005502599788,1.0175911758167329
2006-10-04,0.006968682572544233,1.0466580060742603
2006-10-05,0.017591175816732967,1.0115108767755805
2006-10-06,0.046658006074260204,1.0042826073438305
2006-10-09,0.011510876775580438,0.9732932638873795
2006-10-10,0.004282607343830439,0.994866196611626
2006-10-11,-0.026706736112620505,1.0196584780061348
2006-10-12,-0.00513380338837399,1.0235137111240746
2006-10-13,0.019658478006134936,0.9985904920045339
2006-10-16,0.023513711124074622,1.0160899195242352
2006-10-17,-0.0014095079954661383,0.9421473993410213
2006-10-18,0.016089919524235177,0.990395114484046
2006-10-19,-0.0578526006589787,0.9955358289891711
2006-10-20,-0.009604885515953922,0.9970127539655974
2006-10-23,-0.004464171010828825,0.9909839466084722
2006-10-26,-0.0029872460344026242,1.0075189787446277
2006-10-27,-0.00901605339152777,0.9826213664084468
2006-10-30,0.007518978744627745,1.0098596548469254
2006-10-31,-0.017378633591553175,1.0442878929682915
2006-11-01,0.009859654846925473,1.0249566521146312
2006-11-02,0.04428789296829148,1.098505985687625
2006-11-03,0.024956652114631165,1.0357292931226352
2006-11-06,0.09850598568762489,0.9636323958503609
2006-11-07,0.03572929312263512,1.0672885345254381
2006-11-08,-0.03636760414963909,0.9672303376818325
2006-11-09,0.06728853452543804,0.9875850606896174
2006-11-10,-0.03276966231816747,0.9924763294444556
2006-11-13,-0.012414939310382666,0.9993705293068259
2006-11-14,-0.0075236705555444235,0.9898732004295122
2006-11-15,-0.0006294706931741154,0.9199044146840321
2006-11-16,-0.010126799570487802,1.0271941121711583
2006-11-17,-0.08009558531596789,1.0073504725025235
2006-11-20,0.02719411217115825,0.9832153591603976
2006-11-21,0.007350472502523603,0.976711351662908
2006-11-22,-0.01678464083960241,1.0171766227315335
2006-11-23,-0.023288648337092044,1.0081412916626393
2006-11-24,0.017176622731533496,0.9870790218626707
2006-11-27,0.008141291662639343,0.9958847001210654
2006-11-28,-0.012920978137329273,1.0006872312231965
2006-11-29,-0.004115299878934559,1.0156728449151773
2006-11-30,0.0006872312231964258,0.9932158187872239
2006-12-01,0.015672844915177276,0.9924838418839746
2006-12-04,-0.0067841812127761225,0.9875775176139902
2006-12-05,-0.007516158116025302,1.0959414056107715
2006-12-06,-0.01242248238600984,0.953509829827063
2006-12-07,0.09594140561077148,0.9386728865837005
2006-12-08,-0.04649017017293701,0.9339142541677693
2006-12-11,-0.06132711341629949,1.0119403979553134
2006-12-12,-0.06608574583223073,1.054847843101309
2006-12-13,0.01194039795531348,1.0215361283305107
2006-12-14,0.05484784310130918,0.9770583256705923
2006-12-15,0.021536128330510693,0.9992967015855291
2006-12-18,-0.022941674329407732,1.007711049360396
2006-12-19,-0.0007032984144709238,1.026190263560031
2006-12-20,0.007711049360396085,0.9869907279485552
2006-12-21,0.026190263560031013,1.0365398749581536
2006-12-22,-0.01300927205144471,1.0249358362911214
2006-12-26,0.03653987495815348,1.0025890027679194
2006-12-27,0.02493583629112133,1.0077269194558163
2006-12-28,0.002589002767919483,1.0190602221066192
2006-12-29,0.007726919455816214,1.0012578642305558
2007-01-02,0.019060222106619156,0.9764695130944371
2007-01-03,0.0012578642305558808,0.9954854811125716
2007-01-04,-0.023530486905562885,0.9843643593915669
2007-01-05,-0.0045145188874283594,1.0272038011013
2007-01-08,-0.015635640608433102,0.9741085375384069
2007-01-09,0.02720380110129999,0.9980309032871354
2007-01-10,-0.02589146246159311,1.0405592765736265
2007-01-11,-0.0019690967128646103,1.0444241938725978
2007-01-12,0.04055927657362639,0.9792675112626051
2007-01-15,0.044424193872597884,1.0152861184169961
2007-01-16,-0.020732488737394902,0.9853297819264966
2007-01-17,0.01528611841699601,0.980726916578048
2007-01-18,-0.014670218073503447,0.9987436058442122
2007-01-19,-0.01927308342195197,0.9635159390650843
2007-01-22,-0.0012563941557878217,0.9621342849588096
2007-01-23,-0.036484060934915706,1.0006768796688872
2007-01-24,-0.03786571504119044,0.9739533627954919
2007-01-25,0.0006768796688871052,0.9846042242837406
2007-01-29,-0.02604663720450801,0.9822123582382728
2007-01-31,-0.015395775716259353,1.0255152501680245
2007-02-01,-0.01778764176172718,0.995089238556992
2007-02-02,0.02551525016802441,1.002809180741296
2007-02-05,-0.004910761443007932,0.9992984904763094
2007-02-06,0.0028091807412959006,1.0097765705823807
2007-02-07,-0.0007015095236906381,0.9775112462623882
2007-02-08,0.009776570582380609,0.9579037810182545
2007-02-09,-0.022488753737611843,0.986567067643457
2007-02-12,-0.042096218981745565,0.9396100916233003
2007-02-13,-0.013432932356543005,1.0498157054803072
2007-02-14,-0.06038990837669965,1.00454547113389
2007-02-15,0.04981570548030733,0.9839996950230867
2007-02-19,0.004545471133889978,1.0038329652070719
2007-02-20,-0.01600030497691335,1.0030557756698675
2007-02-21,0.003832965207071959,0.9595275453368033
2007-02-22,0.0030557756698674316,1.0023799438376717
2007-02-23,-0.0404724546631967,0.9928428983113018
