date,x_close,y_close
2011-09-22,-0.008821824000924702,0.9504140944079332
2011-09-23,-0.032374975432805875,0.9850036972800557
2011-09-26,-0.04958590559206682,0.9760046401345253
2011-09-27,-0.01499630271994433,1.0101857505904952
2011-09-28,-0.023995359865474738,0.9905279889350426
2011-09-29,0.010185750590495101,0.983688902428999
2011-09-30,-0.009472011064957485,1.004825149978833
2011-10-03,-0.01631109757100104,0.9756381067195369
2011-10-04,0.004825149978832984,1.0219522285472633
2011-10-05,-0.0243618932804631,0.9975845147543669
2011-10-07,0.02195222854726325,0.9829264408992575
2011-10-10,-0.0024154852456331004,1.0012293719824366
2011-10-11,-0.01707355910074254,1.0
2011-10-12,0.0012293719824364572,0.9913631094781381
2011-10-13,0.0,1.0037108247083542
2011-10-14,-0.008636890521861918,1.0073799774520724
2011-10-17,0.0037108247083541975,1.102414995449254
2011-10-18,0.007379977452072359,1.0164568400961835
2011-10-19,0.10241499544925399,0.9857531284320001
2011-10-20,0.016456840096183506,0.9889010848807385
2011-10-21,-0.014246871567999825,1.0
2011-10-24,-0.011098915119261572,1.0198901795202946
2011-10-25,0.0,0.9789930207399553
2011-10-28,0.019890179520294662,0.9819612743602176
2011-10-31,-0.02100697926004467,0.9908570799321224
2011-11-01,-0.018038725639782396,1.011415671866479
2011-11-02,-0.009142920067877678,1.0367729531012255
2011-11-03,0.011415671866479111,1.0594654072039267
2011-11-04,0.03677295310122558,0.9685839156885457
2011-11-08,0.05946540720392672,0.9708560665400059
2011-11-09,-0.03141608431145431,0.972235856103575
2011-11-11,-0.029143933459994102,0.976067081572134
2011-11-14,-0.027764143896424995,0.9731134320811001
2011-11-15,-0.02393291842786609,0.9892793173757477
2011-11-16,-0.026886567918899824,0.9745287834179293
2011-11-17,-0.010720682624252286,0.9926015126858962
2011-11-18,-0.02547121658207075,0.972394760513672
2011-11-21,-0.007398487314103711,1.0
2011-11-22,-0.027605239486328037,1.0138978203979103
2011-11-23,0.0,1.0211059064025212
2011-11-24,0.01389782039791036,0.9963074438166758
2011-11-25,0.021105906402521257,1.014688299958239
2011-11-28,-0.003692556183324148,1.0036386104966377
2011-11-29,0.014688299958238941,0.9853656457284476
2011-11-30,0.003638610496637663,1.0420985542666055
2011-12-01,-0.014634354271552352,0.9929079943363889
2011-12-02,0.04209855426660552,0.9711171298493482
2011-12-05,-0.007092005663611152,0.9715150140994808
2011-12-07,-0.028882870150651857,0.9911672547374324
2011-12-08,-0.02848498590051921,0.9820967386027851
2011-12-09,-0.008832745262567587,1.0304978056434093
2011-12-12,-0.0179032613972149,0.9707916983998768
2011-12-13,0.030497805643409395,1.0267019036621516
2011-12-14,-0.029208301600123263,0.981000181337583
2011-12-15,0.026701903662151662,0.9740919819081392
2011-12-16,-0.01899981866241699,1.0091442891989786
2011-12-19,-0.025908018091860812,0.9803014148041161
2011-12-20,0.009144289198978537,0.9893331215543987
2011-12-21,-0.019698585195883862,0.982420144973986
2011-12-22,-0.010666878445601337,1.001363226914212
2011-12-23,-0.01757985502601399,0.9931648609707998
2011-12-26,0.001363226914212137,1.0027396415659078
2011-12-27,-0.006835139029200207,0.9903780630285303
2011-12-28,0.0027396415659076967,0.9790640345803523
2011-12-29,-0.009621936971469746,0.9872248542706936
2011-12-30,-0.02093596541964768,1.0378461236697538
2012-01-02,-0.012775145729306431,0.9889348813077119
2012-01-03,0.03784612366975381,1.0165520431429584
2012-01-04,-0.01106511869228812,0.987611665195976
2012-01-05,0.01655204314295839,1.0246251878979487
2012-01-06,-0.012388334804024018,1.0227129667447146
2012-01-09,0.024625187897948556,1.0144266284812422
2012-01-10,0.022712966744714604,0.9816025557008143
2012-01-11,0.014426628481242192,1.0118656753445512
2012-01-12,-0.01839744429918568,1.0
2012-01-13,0.011865675344551229,0.9986886206523541
2012-01-16,0.0,0.9947367760824194
2012-01-17,-0.001311379347645968,1.003949682922283
2012-01-18,-0.005263223917580628,0.9920843075290694
2012-01-19,0.003949682922282857,0.9946884027751705
2012-01-20,-0.007915692470930574,1.0039865346941526
2012-01-23,-0.005311597224829507,1.0118656753445512
2012-01-24,0.003986534694152462,1.0181821817984682
2012-01-25,0.011865675344551229,0.9739229586749238
2012-01-27,0.018182181798468283,1.0105125796668701
2012-01-30,-0.026077041325076166,1.0245332248778238
2012-01-31,0.010512579666870105,1.0214519375072038
2012-02-01,0.02453322487782383,1.0355646110441616
2012-02-02,0.021451937507203662,1.0155414188426959
2012-02-03,0.035564611044161594,0.9880666606984744
2012-02-06,0.01554141884269596,1.00479037781389
2012-02-07,-0.011933339301525589,1.0421114348661182
2012-02-08,0.004790377813889927,0.9803350037640286
2012-02-09,0.042111434866118215,1.0196649962359714
2012-02-10,-0.019664996235971385,1.0448005074680369
2012-02-13,0.019664996235971427,0.9989039147896185
2012-02-14,0.044800507468036814,1.0087337708903639
2012-02-15,-0.0010960852103815174,1.0204417516492716
2012-02-16,0.008733770890363856,1.003189828561028
2012-02-17,0.020441751649271544,0.9893276978879431
2012-02-21,0.0031898285610278566,0.9870407219017574
2012-02-22,-0.010672302112056905,1.005420213926833
2012-02-23,-0.012959278098242545,0.9603034605680865
2012-02-24,0.005420213926832887,1.0200451414645997
2012-02-27,-0.0396965394319135,0.9922522328711421
2012-02-28,0.020045141464599733,1.0349382292675813
2012-02-29,-0.00774776712885792,1.0042825267820479
2012-03-01,0.03493822926758133,0.9827581951197096
2012-03-02,0.004282526782047936,0.9824556919583225
2012-03-05,-0.01724180488029042,1.0
2012-03-06,-0.01754430804167751,0.9855151036340243
2012-03-07,0.0,0.9841624954273714
2012-03-09,-0.014484896365975738,1.0303224009386043
2012-03-12,-0.0158375045726286,0.9593623099215963
2012-03-13,0.030322400938604364,1.0205251641577904
2012-03-14,-0.04063769007840366,0.9794748358422095
2012-03-15,0.02052516415779036,0.9813948130738344
2012-03-16,-0.020525164157790453,1.010508086381293
2012-03-19,-0.01860518692616567,1.0023200166678286
2012-03-20,0.010508086381292895,1.00922738191696
2012-03-21,0.0023200166678286355,1.044900824897947
2012-03-22,0.009227381916959975,1.0174107587390373
2012-03-23,0.04490082489794698,1.017112804431954
2012-03-26,0.017410758739037243,1.0021185781210844
2012-03-27,0.017112804431954017,1.0010576525057082
2012-03-28,0.0021185781210843143,1.0229894941094162
2012-03-29,0.0010576525057082336,1.0143591985506457
2012-03-30,0.022989494109416288,1.0735987817961772
2012-04-02,0.014359198550645737,1.010352826322645
2012-04-03,0.0735987817961772,1.0065329893821122
2012-04-04,0.010352826322644995,0.991592733070696
2012-04-09,0.006532989382112265,1.004679435975568
2012-04-10,-0.008407266929304016,1.0120651589609808
2012-04-11,0.00467943597556794,1.0477352051981512
2012-04-12,0.012065158960980805,1.0226096765435986
