date,x_close,y_close
2007-07-02,0.0916390440377926,0.9559560885082132
2007-07-03,-0.024823793012602235,0.9714538010556496
2007-07-04,-0.04404391149178679,1.0322915605102454
2007-07-05,-0.028546198944350447,1.0111524655854773
2007-07-06,0.03229156051024541,0.9604096774742885
2007-07-09,0.011152465585477314,0.9942140981106552
2007-07-10,-0.039590322525711465,1.0096246236788609
2007-07-11,-0.00578590188934481,0.9728138645002876
2007-07-12,0.009624623678860895,0.9881186463653712
2007-07-13,-0.02718613549971243,1.0236230059930846
2007-07-16,-0.01188135363462887,1.0058198594623955
2007-07-17,0.0236230059930847,0.9804680238347386
2007-07-18,0.005819859462395539,0.9618045016833835
2007-07-19,-0.01953197616526132,0.972999117874357
2007-07-20,-0.03819549831661646,0.9459329563938179
2007-07-23,-0.027000882125642982,0.9797973037937954
2007-07-24,-0.054067043606182086,1.0246371222286368
2007-07-25,-0.020202696206204598,0.9798878190221249
2007-07-26,0.024637122228636787,1.0089886973775686
2007-07-27,-0.02011218097787512,1.0
2007-07-30,0.008988697377568628,1.0177386843588865
2007-07-31,0.0,1.0281709607289307
2007-08-01,0.017738684358886557,1.0106273068497376
2007-08-02,0.028170960728930695,1.0021117480854302
2007-08-03,0.010627306849737487,0.9872609450648321
2007-08-06,0.002111748085430311,1.0148464560962394
2007-08-07,-0.012739054935167889,0.963554524458213
2007-08-08,0.014846456096239299,0.9912280304232435
2007-08-09,-0.03644547554178697,1.004395656917878
2007-08-10,-0.008771969576756477,0.9867547445944833
2007-08-13,0.004395656917877975,0.9775270204082901
2007-08-14,-0.013245255405516666,0.9885712964959845
2007-08-16,-0.022472979591709928,1.0091534774402926
2007-08-17,-0.011428703504015432,0.9509819668442854
2007-08-20,0.009153477440292537,0.9927971303596356
2007-08-21,-0.04901803315571466,0.9829885359542966
2007-08-22,-0.007202869640364461,1.0242143336860676
2007-08-23,-0.017011464045703435,1.009523864288325
2007-08-24,0.024214333686067693,0.997627611215188
2007-08-27,0.0095238642883251,1.0
2007-08-28,-0.0023723887848120543,1.048676986249528
2007-08-29,0.0,0.9584235930257089
2007-08-30,0.048676986249528036,1.0093896085805214
2007-08-31,-0.041576406974291054,1.069927085316701
2007-09-03,0.009389608580521397,1.0043479846173027
2007-09-04,0.069927085316701,1.0424691464504694
2007-09-05,0.004347984617302742,0.9683182398485249
2007-09-06,0.04246914645046936,1.021232338070587
2007-09-07,-0.031681760151475044,1.0
2007-09-10,0.021232338070586904,1.0020987611813401
2007-09-11,0.0,0.9979012388186598
2007-09-12,0.002098761181340132,1.0125263892455216
2007-09-13,-0.002098761181340186,0.993756419052448
2007-09-14,0.012526389245521715,1.0
2007-09-17,-0.0062435809475519626,0.9979101134652039
2007-09-18,0.0,0.9937039029912997
2007-09-19,-0.0020898865347961683,0.9894179872445955
2007-09-20,-0.006296097008700274,1.006362863508903
2007-09-21,-0.01058201275540451,0.9786315499158553
2007-09-24,0.006362863508902984,1.0648084196114123
2007-09-25,-0.021368450084144695,1.031875247040326
2007-09-26,0.06480841961141219,0.9801975571777813
2007-09-27,0.03187524704032614,1.0334347321086474
2007-09-28,-0.019802442822218665,0.9565148290864781
2007-10-01,0.03343473210864742,0.9878048009981337
2007-10-03,-0.04348517091352184,0.9751539497347342
2007-10-04,-0.012195199001866278,0.9979012388186598
2007-10-05,-0.024846050265265745,0.9978968247544733
2007-10-08,-0.002098761181340186,0.9915434086922038
2007-10-09,-0.0021031752455267726,0.9828689919771498
2007-10-10,-0.008456591307796161,1.0128757425672616
2007-10-11,-0.017131008022850197,0.9892817779255195
2007-10-12,0.012875742567261735,0.9847988945902748
2007-10-15,-0.010718222074480479,0.9778750830635338
2007-10-16,-0.015201105409725144,0.9773748106947887
2007-10-17,-0.02212491693646625,0.9650718723602633
2007-10-18,-0.022625189305211273,0.9928657649565639
2007-10-19,-0.03492812763973679,1.0466284039108256
2007-10-22,-0.0071342350434361055,1.0045455094492284
2007-10-23,0.046628403910825546,0.9885974741732441
2007-10-24,0.004545509449228378,1.0068570163775274
2007-10-25,-0.011402525826755884,0.9977195854754712
2007-10-26,0.006857016377527513,1.0555080644554975
2007-10-29,-0.002280414524528773,1.1025487512680412
2007-10-30,0.0555080644554975,0.9272407844894722
2007-10-31,0.10254875126804114,0.9788125468078468
2007-11-01,-0.07275921551052775,1.0106498390681284
2007-11-02,-0.021187453192153222,0.9589130289776352
2007-11-05,0.01064983906812852,0.9731529089071359
2007-11-06,-0.04108697102236479,0.9954544905507716
2007-11-07,-0.026847091092864137,1.00907045069999
2007-11-08,-0.004545509449228334,1.0634091208644674
2007-11-12,0.00907045069998986,1.0126317747058582
2007-11-13,0.06340912086446739,1.181274904968538
2007-11-14,0.01263177470585809,1.0980037985352553
