date,x_close,y_close
2016-02-10,0.0,1.0
2016-02-11,0.0,1.0
2016-02-12,0.0,1.0
2016-02-15,0.0,1.0
2016-02-16,0.0,1.0
2016-02-17,0.0,1.0
2016-02-18,0.0,1.0
2016-02-19,0.0,1.0
2016-02-22,0.0,1.0
2016-02-23,0.0,1.0
2016-02-24,0.0,1.0
2016-02-25,0.0,1.0
2016-02-26,0.0,1.0
2016-02-29,0.0,1.0
2016-03-01,0.0,1.0
2016-03-02,0.0,1.0
2016-03-03,0.0,0.9516497262472076
2016-03-04,0.0,0.8050040345838042
2016-03-08,-0.04835027375279247,0.8717026662601258
2016-03-09,-0.1949959654161958,1.0069364924313653
2016-03-10,-0.12829733373987418,0.9660189975688268
2016-03-11,0.006936492431365347,0.9180683036672079
2016-03-14,-0.03398100243117315,0.8993716584347426
2016-03-15,-0.08193169633279201,0.9118174817652516
2016-03-16,-0.10062834156525739,1.0487901180467896
2016-03-17,-0.08818251823474842,1.0479395205651902
2016-03-18,0.048790118046789614,1.0484523692188477
2016-03-21,0.047939520565190255,1.0487901488271811
2016-03-22,0.04845236921884759,1.0477477185218727
2016-03-23,0.04879014882718107,1.047913424810171
2016-03-28,0.04774771852187271,1.0479544005829626
2016-03-29,0.047913424810170926,1.0
2016-03-30,0.047954400582962624,1.0382768901135146
2016-03-31,0.0,1.0
2016-04-01,0.03827689011351468,1.0481768607898498
2016-04-04,0.0,1.0479134053076278
2016-04-05,0.048176860789849764,1.0485116716210927
2016-04-06,0.04791340530762781,1.0
2016-04-07,0.048511671621092725,1.0
2016-04-08,0.0,1.0
2016-04-11,0.0,0.9746107234915907
2016-04-12,0.0,1.0
2016-04-13,-0.025389276508409282,0.951209835830568
2016-04-18,0.0,1.0
2016-04-20,-0.048790164169432056,1.0
2016-04-21,0.0,0.9487067056124494
2016-04-22,0.0,0.9514729801810149
2016-04-25,-0.05129329438755058,0.9547944980557302
2016-04-26,-0.04852701981898507,0.9670945939853934
2016-04-27,-0.04520550194426973,0.9547876708512021
2016-04-28,-0.032905406014606564,0.9552641186249395
2016-04-29,-0.0452123291487979,1.0
2016-05-02,-0.04473588137506049,0.9572698451853336
2016-05-03,0.0,0.9539346435652042
2016-05-04,-0.04273015481466632,0.9487067199534167
2016-05-05,-0.046065356434795854,0.9585512462854163
2016-05-06,-0.051293280046583324,0.9551206402511138
2016-05-09,-0.04144875371458363,0.9530115356931681
2016-05-10,-0.04487935974888621,1.0
2016-05-11,-0.046988464306831935,1.0
2016-05-12,0.0,1.0
2016-05-13,0.0,0.9614662894727768
2016-05-16,0.0,1.0
2016-05-17,-0.038533710527223264,1.0
2016-05-18,0.0,1.0
