date,x_close,y_close
2014-10-27,-0.03822121282019774,0.9869279184326473
2014-10-28,0.0,1.0130720815673526
2014-10-29,-0.013072081567352775,1.0
2014-10-30,0.0130720815673527,1.0
2014-10-31,0.0,1.0332086518273202
2014-11-03,0.0,0.9667913481726796
2014-11-05,0.03320865182732036,0.9869279184326473
2014-11-07,-0.03320865182732033,1.0052493758583805
2014-11-10,-0.013072081567352775,0.9947506241416195
2014-11-11,0.0052493758583805105,1.0
2014-11-12,-0.005249375858380516,1.0512932943875506
2014-11-13,0.0,1.0
2014-11-14,0.05129329438755048,1.0
2014-11-17,0.0,1.0
2014-11-18,0.0,1.0
2014-11-19,0.0,1.0
2014-11-20,0.0,1.0
2014-11-21,0.0,1.0
2014-11-24,0.0,1.0
2014-11-25,0.0,0.98742121779314
2014-11-26,0.0,1.0
2014-11-27,-0.012578782206860073,1.0
2014-11-28,0.0,1.0
2014-12-01,0.0,1.0
2014-12-02,0.0,1.0
2014-12-03,0.0,1.0
2014-12-04,0.0,1.0
2014-12-05,0.0,1.0
2014-12-08,0.0,1.0
2014-12-09,0.0,0.9560084105348822
2014-12-10,0.0,1.0
2014-12-11,-0.04399158946511783,1.0
2014-12-12,0.0,1.0
2014-12-15,0.0,1.0
2014-12-16,0.0,1.0
2014-12-17,0.0,1.0
2014-12-18,0.0,1.0
2014-12-19,0.0,1.0
2014-12-22,0.0,1.0
2014-12-23,0.0,1.0
2014-12-24,0.0,1.0
2014-12-26,0.0,1.0
2014-12-29,0.0,1.0
2014-12-30,0.0,1.0
2014-12-31,0.0,1.0
2015-01-01,0.0,1.0
2015-01-02,0.0,0.9230389790474552
2015-01-05,0.0,1.0
2015-01-06,-0.07696102095254471,1.0
2015-01-07,0.0,1.0
2015-01-08,0.0,1.0
2015-01-09,0.0,1.002853025510072
2015-01-12,0.0,0.9971469744899281
2015-01-13,0.002853025510072047,1.0689928714869514
2015-01-14,-0.0028530255100719555,1.0
2015-01-15,0.06899287148695142,1.0
2015-01-16,0.0,1.0
2015-01-19,0.0,1.0
2015-01-20,0.0,1.0
2015-01-21,0.0,1.0
2015-01-22,0.0,1.064538521137571
2015-01-23,0.0,1.0
2015-01-27,0.06453852113757116,1.0
2015-01-28,0.0,1.0
2015-01-29,0.0,1.0
2015-01-30,0.0,1.0
2015-02-02,0.0,0.9220384585302882
2015-02-03,0.0,1.0
2015-02-04,-0.0779615414697118,1.0
2015-02-05,0.0,1.0
2015-02-06,0.0,1.0266682470821613
2015-02-09,0.0,1.0
2015-02-10,0.026668247082161273,0.9459327787297241
2015-02-11,0.0,1.0
2015-02-12,-0.05406722127027582,1.0
2015-02-13,0.0,1.0
2015-02-16,0.0,1.0
2015-02-18,0.0,1.0
2015-02-19,0.0,1.0
2015-02-20,0.0,1.0
2015-02-23,0.0,1.0
2015-02-24,0.0,1.0
2015-02-25,0.0,0.9574403855812041
2015-02-26,0.0,1.0
2015-02-27,-0.04255961441879589,1.0
2015-03-02,0.0,1.0
2015-03-03,0.0,1.0
2015-03-04,0.0,1.0966268356890716
2015-03-05,0.0,1.0
2015-03-09,0.0966268356890717,1.0
2015-03-10,0.0,1.0
2015-03-11,0.0,0.9459327787297241
2015-03-12,0.0,1.0540672212702757
2015-03-13,-0.05406722127027582,1.0
2015-03-16,0.05406722127027579,1.0
2015-03-17,0.0,1.0
2015-03-18,0.0,1.0
2015-03-19,0.0,1.0
2015-03-20,0.0,1.075985906977922
2015-03-23,0.0,1.0
2015-03-24,0.07598590697792205,0.9753073874096285
2015-03-25,0.0,1.0
2015-03-26,-0.02469261259037152,1.0
2015-03-27,0.0,1.1177830356563834
2015-03-30,0.0,1.0
2015-03-31,0.11778303565638346,1.0
2015-04-01,0.0,1.0
2015-04-06,0.0,1.0
2015-04-07,0.0,0.9214376408171158
2015-04-08,0.0,1.0560895033308255
2015-04-09,-0.0785623591828842,0.9534799843651072
2015-04-10,0.05608950333082562,1.0
2015-04-13,-0.04652001563489282,1.0
2015-04-15,0.0,1.0
2015-04-16,0.0,1.0
2015-04-17,0.0,1.0
2015-04-20,0.0,1.0
2015-04-21,0.0,1.0
2015-04-22,0.0,1.0
2015-04-23,0.0,1.0465200156348928
2015-04-24,0.0,0.9534799843651072
2015-04-27,0.04652001563489291,1.0
2015-04-28,-0.04652001563489282,1.0
2015-04-29,0.0,1.0578195708888263
2015-04-30,0.0,1.0
2015-05-04,0.057819570888826236,1.0
2015-05-05,0.0,1.0
2015-05-06,0.0,0.9421804291111737
2015-05-07,0.0,1.0
2015-05-08,-0.05781957088882625,1.0
2015-05-11,0.0,1.0
2015-05-12,0.0,1.0
2015-05-13,0.0,1.0
2015-05-14,0.0,1.0
2015-05-15,0.0,1.0
2015-05-18,0.0,1.0
2015-05-19,0.0,1.0
2015-05-20,0.0,1.0
2015-05-21,0.0,1.0
2015-05-22,0.0,1.0
2015-05-25,0.0,1.023530497410194
2015-05-26,0.0,1.0
2015-05-27,0.023530497410194036,1.1508228897345836
2015-05-28,0.0,1.0
2015-05-29,0.1508228897345837,0.963336031457028
2015-06-01,0.0,1.0
2015-06-02,-0.03666396854297206,1.0
2015-06-03,0.0,1.0164612612254524
2015-06-04,0.0,1.0
2015-06-05,0.016461261225452547,1.0
2015-06-08,0.0,1.0
2015-06-09,0.0,1.0
2015-06-10,0.0,1.0
2015-06-11,0.0,1.0
2015-06-12,0.0,1.0
2015-06-15,0.0,0.9793807127972642
2015-06-16,0.0,1.0
2015-06-17,-0.020619287202735703,1.0
2015-06-18,0.0,1.0
2015-06-19,0.0,0.9574403855812041
2015-06-22,0.0,1.0425596144187959
2015-06-23,-0.04255961441879589,1.0
2015-06-24,0.0425596144187959,1.0
2015-06-25,0.0,1.0
2015-06-26,0.0,1.0
2015-06-29,0.0,1.0
2015-06-30,0.0,1.0
2015-07-01,0.0,1.0
2015-07-02,0.0,1.0
2015-07-03,0.0,1.0
2015-07-06,0.0,1.0
2015-07-07,0.0,1.0
2015-07-08,0.0,0.9574403855812041
2015-07-09,0.0,1.0
2015-07-10,-0.04255961441879589,0.9555482374291662
2015-07-13,0.0,1.0
2015-07-14,-0.04445176257083381,1.0
2015-07-15,0.0,1.0
2015-07-16,0.0,1.0
2015-07-17,0.0,1.0180184884727796
2015-07-20,0.0,1.0
2015-07-21,0.018018488472779662,1.0
2015-07-22,0.0,1.0
2015-07-23,0.0,1.0
2015-07-24,0.0,1.0
2015-07-27,0.0,1.0
2015-07-28,0.0,0.9354614958923275
2015-07-29,0.0,1.0
2015-07-30,-0.06453850410767252,1.0
2015-07-31,0.0,1.0
2015-08-03,0.0,1.0
2015-08-04,0.0,1.0909717782057269
2015-08-05,0.0,1.0425596144187959
2015-08-06,0.09097177820572679,1.0
2015-08-07,0.0425596144187959,1.0
2015-08-10,0.0,1.0
2015-08-11,0.0,0.9465113150490138
2015-08-12,0.0,1.0
2015-08-13,-0.053488684950986236,1.0
2015-08-14,0.0,1.0
2015-08-17,0.0,1.0109290705321903
2015-08-18,0.0,1.0
2015-08-19,0.01092907053219023,1.0
2015-08-20,0.0,0.9555482374291662
2015-08-21,0.0,0.9534799843651072
2015-08-24,-0.04445176257083381,1.0
2015-08-25,-0.04652001563489282,1.0
2015-08-26,0.0,1.0
2015-08-27,0.0,1.0
2015-08-28,0.0,0.951209835830568
2015-08-31,0.0,1.0
2015-09-01,-0.048790164169432056,0.97468219201571
2015-09-02,0.0,1.0
2015-09-03,-0.025317807984289897,1.0
2015-09-04,0.0,1.0
2015-09-07,0.0,1.0
2015-09-08,0.0,1.0
2015-09-09,0.0,1.0
2015-09-10,0.0,1.0
2015-09-11,0.0,1.0500104205746614
2015-09-14,0.0,1.0
2015-09-15,0.050010420574661416,1.0
2015-09-16,0.0,1.0
2015-09-18,0.0,1.0
2015-09-21,0.0,1.0
2015-09-22,0.0,1.0
2015-09-23,0.0,1.0
2015-09-24,0.0,1.0
2015-09-28,0.0,1.0
2015-09-29,0.0,1.0
2015-09-30,0.0,0.9753073874096285
2015-10-01,0.0,0.9487067056124494
2015-10-05,-0.02469261259037152,1.1236139559671767
2015-10-06,-0.05129329438755058,1.0
2015-10-07,0.12361395596717663,0.8920521212466803
2015-10-08,0.0,1.0
2015-10-09,-0.10794787875331964,1.0
2015-10-12,0.0,1.0
2015-10-13,0.0,1.0
2015-10-14,0.0,1.0
2015-10-15,0.0,1.0
2015-10-16,0.0,1.0
2015-10-19,0.0,0.9974060043534957
2015-10-20,0.0,1.0051813784561952
2015-10-21,-0.002593995646504269,1.0
2015-10-23,0.005181378456195215,1.0
2015-10-26,0.0,1.0
2015-10-27,0.0,1.0077220263797126
2015-10-28,0.0,1.0
2015-10-29,0.007722026379712666,0.9740245135967394
2015-10-30,0.0,1.0512932943875506
2015-11-02,-0.025975486403260677,1.0
2015-11-03,0.05129329438755048,1.0
2015-11-04,0.0,1.0
2015-11-05,0.0,1.0
2015-11-06,0.0,1.0
2015-11-09,0.0,1.0
2015-11-10,0.0,1.0
2015-11-13,0.0,1.0
2015-11-16,0.0,1.0
2015-11-17,0.0,1.0
2015-11-18,0.0,1.1244275615331214
2015-11-19,0.0,0.9933554741232621
2015-11-20,0.1244275615331214,1.0
2015-11-23,-0.006644525876737942,1.0
2015-11-24,0.0,1.0
2015-11-26,0.0,1.0
2015-11-27,0.0,1.0
2015-11-30,0.0,1.0
2015-12-01,0.0,1.0
2015-12-02,0.0,1.0
2015-12-03,0.0,1.0
2015-12-04,0.0,0.9545376259232428
2015-12-07,0.0,1.0
2015-12-08,-0.04546237407675729,1.0
2015-12-09,0.0,1.0
2015-12-10,0.0,0.9276793384203739
2015-12-11,0.0,1.0
2015-12-14,-0.07232066157962613,1.0
2015-12-15,0.0,1.0
2015-12-16,0.0,1.0
2015-12-17,0.0,1.0
2015-12-18,0.0,1.0
2015-12-21,0.0,1.0
2015-12-22,0.0,0.9487067056124494
2015-12-23,0.0,1.0
2015-12-24,-0.05129329438755058,1.0
2015-12-28,0.0,1.0
2015-12-29,0.0,1.0
2015-12-30,0.0,1.0
2015-12-31,0.0,1.0
2016-01-01,0.0,1.0
2016-01-04,0.0,1.0
2016-01-05,0.0,1.0
2016-01-06,0.0,1.0
2016-01-07,0.0,1.0
2016-01-08,0.0,1.0
2016-01-11,0.0,1.0
2016-01-12,0.0,1.0
2016-01-13,0.0,1.0
2016-01-14,0.0,1.0
2016-01-15,0.0,1.0
2016-01-18,0.0,1.0
2016-01-19,0.0,1.0
2016-01-20,0.0,1.0
2016-01-21,0.0,1.0
