date,x_close,y_close
2008-07-10,-0.007154812509333717,1.105773607737699
2008-07-11,-0.07606143297621647,0.8579352200952945
2008-07-14,0.1057736077376989,1.1003129698342176
2008-07-15,-0.14206477990470542,1.159534885118623
2008-07-16,0.10031296983421764,0.9115230932613351
2008-07-17,0.1595348851186229,1.1229840844015078
2008-07-18,-0.08847690673866491,1.1059190164359376
2008-07-21,0.12298408440150785,1.0345713009939108
2008-07-22,0.10591901643593751,0.9195238166731428
2008-07-23,0.03457130099391074,0.913705801482507
2008-07-24,-0.08047618332685724,1.0952729115458446
2008-07-25,-0.08629419851749294,0.894846361134296
2008-07-28,0.09527291154584472,0.9385734692014053
2008-07-29,-0.1051536388657039,1.0819022668803708
2008-07-30,-0.061426530798594704,1.0954207137467735
2008-07-31,0.08190226688037085,1.0631789452226612
2008-08-01,0.09542071374677341,1.0643006251630256
2008-08-04,0.06317894522266128,0.9613111549846522
2008-08-05,0.06430062516302569,0.9488131058644079
2008-08-06,-0.038688845015347806,0.9486694399794623
2008-08-07,-0.051186894135592034,0.949040811348186
2008-08-08,-0.05133056002053772,0.9487894676090552
2008-08-11,-0.05095918865181401,0.9490768213259955
2008-08-12,-0.05121053239094475,0.9490961811263382
2008-08-13,-0.050923178674004546,0.948778988831162
2008-08-14,-0.05090381887366176,1.0489279581438928
2008-08-18,-0.05122101116883806,1.0488338631741971
2008-08-19,0.04892795814389289,0.9960569767249349
2008-08-20,0.048833863174197134,0.960146912236415
2008-08-21,-0.003943023275065101,0.9498841648768991
2008-08-22,-0.03985308776358494,0.9553081002026281
2008-08-25,-0.05011583512310088,0.9714702707441585
2008-08-26,-0.04469189979737186,0.9695674148639275
2008-08-27,-0.028529729255841515,0.9887489259036568
2008-08-28,-0.0304325851360725,0.9897101223709329
2008-08-29,-0.011251074096343131,0.9634106036441018
2008-09-02,-0.010289877629067131,1.0490320944607459
2008-09-04,-0.03658939635589816,1.048790179795432
2008-09-05,0.049032094460745926,0.9544304676136965
