date,x_close,y_close
2001-09-06,-0.002378237797056022,0.954845700847837
2001-09-10,0.07563736778796895,0.9976879045600686
2001-09-12,-0.045154299152162986,0.9155105943875145
2001-09-14,-0.0023120954399314018,0.9588632745215885
2001-11-08,-0.08448940561248552,1.04866501789478
2001-11-21,-0.041136725478411476,1.0723207442045266
2002-01-02,0.04866501789478001,0.9276792557954735
2002-01-04,0.07232074420452658,1.0124223675237816
2002-01-08,-0.07232074420452654,0.9493564614028017
2002-01-09,0.012422367523781586,1.0103359862854904
2002-01-11,-0.05064353859719833,1.1654708230447377
2002-01-14,0.010335986285490357,0.9347351059477151
2002-01-17,0.16547082304473773,0.9100243166823025
2002-01-18,-0.06526489405228492,1.017654939113171
2002-01-21,-0.08997568331769747,1.0953100567611707
2002-01-22,0.01765493911317106,0.9862700697888208
2002-01-23,0.09531005676117059,0.9695882512473069
2002-01-25,-0.01372993021117917,0.9513284547259039
2002-01-28,-0.030411748752693143,1.012391830809187
2002-02-01,-0.04867154527409612,1.0098040606720446
2002-02-04,0.012391830809187153,1.0072902935829537
2002-02-06,0.009804060672044725,1.0168071224128543
2002-02-07,0.007290293582953756,1.0
2002-02-08,0.016807122412854387,1.0235306042042842
2002-02-11,0.0,1.0
2002-02-12,0.023530604204284256,1.1285771784414909
2002-02-13,0.0,1.0321960047488525
2002-02-15,0.12857717844149083,0.9739202433649383
2002-02-18,0.03219600474885264,0.9711321512453093
2002-02-19,-0.026079756635061648,0.8988147911909992
2002-02-20,-0.028867848754690728,1.0408219788550406
2002-02-21,-0.10118520880900078,1.0219788576798412
2002-02-22,0.04082197885504067,1.071309081310094
2002-02-25,0.021978857679841268,0.9857285341640811
2002-02-26,0.071309081310094,0.9429623845258247
2002-02-27,-0.014271465835918835,0.8476592530711244
2002-02-28,-0.05703761547417527,1.1802096210553326
2002-03-01,-0.1523407469288755,1.0250533786944014
2002-03-04,0.18020962105533267,0.9896373401434031
2002-03-05,0.025053378694401416,0.9682513357951631
2002-03-06,-0.01036265985659687,1.0317486642048368
2002-03-07,-0.03174866420483692,0.978946781284506
2002-03-08,0.031748664204836886,0.9806651377784384
2002-03-11,-0.02105321871549405,0.9802842922397578
2002-03-12,-0.019334862221561583,0.9955653380531948
2002-03-13,-0.01971570776024221,1.0219788576798412
2002-03-14,-0.004434661946805216,1.032088280482345
2002-03-15,0.021978857679841268,0.9525772775748672
2002-03-18,0.03208828048234508,1.0153344419427877
2002-03-20,-0.04742272242513279,0.9161457625998463
