date,x_close,y_close
2002-08-22,,1.0
2002-10-04,,1.0
2002-10-18,0.0,1.0327905467591618
2002-10-24,0.0,
2002-11-21,0.03279054675916188,
2003-08-07,,0.790278786659161
2003-08-20,,1.0327905467591618
2003-11-24,-0.2097212133408391,
2004-01-05,0.03279054675916188,
2004-09-09,,0.9692279030122629
2004-09-27,,1.0606258852116892
2004-09-28,-0.03077209698773708,1.1823208554808675
2004-09-29,0.060625885211689316,1.030176667562547
2004-10-01,0.18232085548086754,1.1821235793611784
2004-10-07,0.030176667562546958,1.1816578062923744
2004-10-11,0.18212357936117846,1.0
2004-10-12,0.18165780629237435,0.8955600829739218
2004-10-19,0.0,0.7859890375338453
2004-12-17,-0.10443991702607826,1.1813748454923052
2005-02-21,-0.2140109624661547,0.7839393895010096
2005-02-24,0.18137484549230515,1.1823220188358439
2005-04-29,-0.21606061049899034,1.001959336602279
2005-05-19,0.1823220188358438,1.1770923899107564
2005-05-20,0.0019593366022789753,0.9233637257695027
2005-05-23,0.1770923899107563,0.9740008953658775
2005-05-24,-0.0766362742304973,0.7961954644996689
2005-05-25,-0.025999104634122458,0.9212565231358896
2005-05-26,-0.20380453550033112,1.0470667766205488
2005-05-27,-0.07874347686411043,0.7797266793895917
2005-05-30,0.04706677662054874,1.1816045136824518
2005-05-31,-0.2202733206104083,0.9903955851868735
2005-06-01,0.1816045136824517,1.052860206891711
2005-06-02,-0.009604414813126485,1.0293146976518708
2005-06-03,0.052860206891711,1.0219793959440862
2005-06-06,0.029314697651870825,0.9555475555197336
2005-06-07,0.021979395944086096,1.0224730485361802
2005-06-08,-0.04445244448026641,1.0198026529651687
2005-06-09,0.02247304853618022,0.9577242984986509
2005-06-10,0.019802652965168775,1.0
2005-06-13,-0.04227570150134904,0.9770111934674949
2005-06-14,0.0,0.9764691127124585
2005-06-15,-0.022988806532505134,1.0327892647885386
2005-06-17,-0.023530887287541474,0.9672107352114614
2005-06-23,0.03278926478853865,1.0
2005-06-24,-0.032789264788538566,0.9880242829331795
2005-06-27,0.0,0.9631860471562148
2005-06-28,-0.011975717066820527,0.8433457273339936
2005-06-29,-0.036813952843785136,1.1813459136807867
