date,x_close,y_close
2016-12-12,0.048202055374684444,1.0482563868188646
2016-12-13,0.048625397030909116,1.0369956105939266
2016-12-14,0.04825638681886464,1.0
2016-12-15,0.036995610593926705,1.0
2016-12-16,0.0,1.0315783631798459
2016-12-19,0.0,1.0
2016-12-20,0.03157836317984586,1.1823215567939547
2016-12-21,0.0,0.9747574658021534
2016-12-22,0.1823215567939546,0.9924527175897423
2016-12-23,-0.02524253419784663,0.8545655205660443
2016-12-26,-0.007547282410257693,0.7771483991775887
2016-12-27,-0.14543447943395577,0.8658427355648193
2016-12-28,-0.22285160082241132,1.0677678732112152
2016-12-29,-0.13415726443518078,1.013942929773676
2016-12-30,0.06776787321121513,0.9503248196913708
2017-01-02,0.013942929773675975,1.094795643638343
2017-01-03,-0.04967518030862916,1.095310154305012
2017-01-04,0.09479564363834296,1.0
2017-01-05,0.09531015430501205,0.90542481634134
2017-01-06,0.0,1.09524342483153
2017-01-09,-0.09457518365866006,1.048885587718493
2017-01-10,0.09524342483152995,0.992337134721053
2017-01-11,0.04888558771849309,0.8960629775185552
2017-01-12,-0.007662865278947025,0.8990551719754641
2017-01-13,-0.10393702248144476,1.0822795177818278
2017-01-16,-0.10094482802453582,0.9978237399995862
2017-01-17,0.08227951778182796,0.9432259641330638
2017-01-18,-0.0021762600004138232,1.0144985050255382
2017-01-19,-0.056774035866936176,1.02764463621506
2017-01-20,0.014498505025538233,1.093499735991644
2017-01-23,0.027644636215059887,1.0179586110402876
2017-01-24,0.09349973599164416,1.0
2017-01-25,0.017958611040287596,1.036885430058139
2017-01-27,0.0,0.9846347954773567
2017-01-30,0.03688543005813885,1.0160003413464411
2017-01-31,-0.015365204522643377,1.0
2017-02-01,0.01600034134644112,0.9069096035172439
2017-02-02,0.0,1.0
2017-02-03,-0.09309039648275612,1.0
2017-02-06,0.0,1.1243429399868605
2017-02-07,0.0,0.9907263869084424
2017-02-08,0.12434293998686057,0.9358754733995852
2017-02-09,-0.009273613091557636,1.1812171902636812
2017-02-10,-0.06412452660041477,1.0745025062222457
2017-02-13,0.18121719026368116,1.0253178079842897
2017-02-14,0.0745025062222457,0.8136704447886103
2017-02-15,0.025317807984289786,0.9052920507411728
2017-02-16,-0.18632955521138972,0.9559996322750224
2017-02-17,-0.09470794925882715,1.153656278078727
2017-02-20,-0.04400036772497767,1.005917199400112
2017-02-21,0.15365627807872698,1.0432968038460708
2017-02-22,0.0059171994001119745,0.988636198245762
2017-02-23,0.04329680384607092,0.9411594999770665
2017-02-27,-0.01136380175423802,0.9046898201956751
2017-02-28,-0.058840500022933465,1.0
2017-03-01,-0.0953101798043249,1.1103480571688653
2017-03-02,0.0,0.8242241510841144
2017-03-03,0.11034805716886541,0.7777457192952393
2017-03-06,-0.17577584891588555,1.0219789067187752
2017-03-07,-0.22225428070476075,1.0953101496486148
2017-03-08,0.021978906718775167,1.0650325004265646
2017-03-09,0.09531014964861484,1.0219789205401422
2017-03-10,0.06503250042656461,1.0143887236307327
2017-03-14,0.021978920540142166,1.0419642252270953
2017-03-15,0.014388723630732752,0.9651532695963588
2017-03-16,0.04196422522709526,0.9928825051765459
2017-03-17,-0.03484673040364113,1.0
2017-03-20,-0.007117494823454155,1.0
2017-03-21,0.0,0.9964221649793656
2017-03-22,0.0,1.0035778350206341
2017-03-23,-0.003577835020634304,0.989227930561029
2017-03-24,0.003577835020634155,1.0071942344183367
2017-03-27,-0.010772069438970973,0.9745903261966262
2017-03-28,0.007194234418336661,1.0
2017-03-29,-0.025409673803373802,1.0
2017-03-30,0.0,1.0
