date,x_close,y_close
2000-08-01,0.04546239865651114,1.0083683355275295
2000-08-02,-0.00836833552752961,0.954537601343489
2000-08-03,0.008368335527529502,1.0755603528943982
2000-08-04,-0.045462398656511055,1.0752624557269945
2000-08-07,0.07556035289439818,1.0746436315228034
2000-08-08,0.07526245572699461,1.027461575429186
2000-08-09,0.07464363152280343,1.011223546300479
2000-08-10,0.027461575429186078,1.0044543646095392
2000-08-11,0.011223546300479064,1.0
2000-08-14,0.004454364609539201,0.9797972754264902
2000-08-15,0.0,0.9747403985638253
2000-08-16,-0.02020272457350979,1.0342889420183736
2000-08-17,-0.02525960143617462,1.0439631734774595
2000-08-18,0.03428894201837357,1.031748578983829
2000-08-21,0.043963173477459525,1.0226581419271425
2000-08-22,0.031748578983829004,0.9773418580728573
2000-08-23,0.022658141927142612,1.0307718882019379
2000-08-24,-0.022658141927142612,1.0492708330219778
2000-08-25,0.030771888201937953,1.0190482578649043
2000-08-28,0.04927083302197774,1.0093898104266288
2000-08-29,0.01904825786490425,0.9462442467199169
2000-08-30,0.009389810426628856,1.0
2000-08-31,-0.053755753280083064,0.9860970921626268
2000-09-01,0.0,1.075107430444936
2000-09-04,-0.013902907837373267,0.9774849837346219
2000-09-05,0.07510743044493595,1.0335851982828643
2000-09-06,-0.022515016265378125,1.0091324751007844
2000-09-07,0.03358519828286423,1.0
2000-09-08,0.009132475100784446,1.0
2000-09-11,0.0,1.0
2000-09-12,0.0,1.0513842553708779
2000-09-13,0.0,1.0
2000-09-14,0.05138425537087782,1.0
2000-09-15,0.0,1.0
2000-09-18,0.0,0.8351416705950658
2000-09-19,0.0,1.0
2000-09-20,-0.16485832940493422,1.0
2000-09-21,0.0,1.0
2000-09-22,0.0,1.0
2000-09-25,0.0,1.0
2000-09-26,0.0,0.9172381008047081
2000-09-27,0.0,1.0
2000-09-28,-0.08276189919529187,1.0
2000-09-29,0.0,1.0
2000-10-02,0.0,0.9336898311631651
2000-10-03,0.0,0.9976331771470752
2000-10-04,-0.06631016883683491,1.075292112401133
2000-10-05,-0.0023668228529247475,1.0409099903682697
2000-10-06,0.07529211240113307,1.0
2000-10-09,0.040909990368269665,1.0
2000-10-10,0.0,1.0
2000-10-11,0.0,1.0125786461885065
2000-10-12,0.0,1.036814094096576
2000-10-13,0.012578646188506357,1.0
2000-10-16,0.036814094096576044,1.0
2000-10-17,0.0,1.0
2000-10-18,0.0,1.0
2000-10-19,0.0,1.0
2000-10-20,0.0,1.0
2000-10-23,0.0,1.0
2000-10-24,0.0,1.0
2000-10-25,0.0,1.0
2000-10-26,0.0,1.0
2000-10-27,0.0,1.0
2000-10-30,0.0,1.0
2000-10-31,0.0,1.0
2000-11-01,0.0,0.9184501813089109
2000-11-02,0.0,0.9183217984895289
2000-11-03,-0.08154981869108908,0.9264374999623184
2000-11-06,-0.08167820151047112,0.9768330289640074
2000-11-07,-0.07356250003768161,1.0655145002361526
2000-11-08,-0.023166971035992648,1.0522686944489488
2000-11-09,0.06551450023615257,1.0
2000-11-10,0.05226869444894881,1.0
2000-11-13,0.0,1.0
2000-11-14,0.0,1.0
2000-11-15,0.0,1.0
2000-11-16,0.0,1.0
2000-11-17,0.0,1.0
2000-11-20,0.0,0.9180262640973628
2000-11-21,0.0,0.9537192077417387
2000-11-22,-0.08197373590263722,0.9459328343575885
2000-11-23,-0.046280792258261344,1.0540671656424114
2000-11-24,-0.05406716564241155,0.9840844929334116
2000-11-27,0.054067165642411506,0.9973226701124269
2000-11-30,-0.01591550706658841,0.919063272655239
2000-12-01,-0.002677329887573111,1.0755603528943982
2000-12-04,-0.08093672734476103,0.9973008771219213
2000-12-05,0.07556035289439818,1.075458493154143
2000-12-06,-0.002699122878078718,0.9272406297239356
2000-12-07,0.07545849315414319,0.8171391783337421
2000-12-08,-0.0727593702760644,1.0349797657138982
2002-01-08,-0.18286082166625797,0.9746822445234223
2002-01-09,0.0349797657138981,0.9740243602635147
2002-01-11,-0.025317755476577657,1.0065574223610105
2002-01-14,-0.025975639736485263,1.0321572834609867
2002-01-15,0.006557422361010496,0.9840506480452088
2002-01-16,0.03215728346098677,1.0
2002-01-17,-0.01594935195479124,0.9805187322771716
2002-01-18,0.0,1.048009309068685
2002-01-21,-0.019481267722828426,0.9746822445234223
2002-01-22,0.04800930906868516,1.0253177554765776
2002-01-28,-0.025317755476577657,0.9937303666288796
2002-01-29,0.025317755476577646,0.9936909439800549
2002-01-30,-0.0062696333711204436,0.9968303481510433
2002-01-31,-0.006309056019945123,1.0157483412400223
2002-02-01,-0.003169651848956647,1.0
2002-02-04,0.015748341240022307,0.9842516587599777
