date,x_close,y_close
2011-05-25,0.15245904313318392,0.9599218016433104
2011-05-26,0.02369110531345602,0.7769596655031424
2011-05-27,-0.04007819835668961,0.7771145622613704
2011-05-30,-0.22304033449685753,1.03549172259787
2011-05-31,-0.2228854377386296,0.8950545124171985
2011-06-01,0.03549172259786988,0.9050354996835042
2011-06-02,-0.10494548758280148,1.0180863554966657
2011-06-03,-0.09496450031649581,1.0029829191381454
2011-06-06,0.01808635549666566,0.9977636736982812
2011-06-07,0.002982919138145337,0.9781206373749249
2011-06-08,-0.0022363263017187375,0.9305166303203383
2011-06-09,-0.02187936262507504,1.0950871313957191
2011-06-10,-0.06948336967966169,0.9842633983619524
2011-06-13,0.09508713139571913,0.9472746444815346
2011-06-14,-0.01573660163804759,0.9750087880994008
2011-06-15,-0.05272535551846539,0.9752053413867837
2011-06-16,-0.024991211900599195,0.9180726584980415
2011-06-17,-0.024794658613216277,0.9487545071734631
2011-06-20,-0.08192734150195845,0.9490085919703527
2011-06-21,-0.05124549282653685,0.9494477054862744
2011-06-22,-0.05099140802964731,0.9489851747923963
2011-06-23,-0.050552294513725546,1.0176604858625284
2011-06-24,-0.05101482520760373,1.0491026963132146
2011-06-27,0.01766048586252852,1.0487901944448066
2011-06-28,0.04910269631321458,0.9564046224322975
2011-06-29,0.048790194444806596,0.9500693225250529
2011-06-30,-0.043595377567702515,0.962259656034678
2011-07-01,-0.04993067747494701,0.9943278351457194
2011-07-04,-0.03774034396532202,0.9734854432716176
2011-07-05,-0.005672164854280608,0.9964892249523869
2011-07-06,-0.026514556728382477,0.9544285299724221
2011-07-07,-0.0035107750476131546,0.9675782269444144
2011-07-08,-0.0455714700275779,0.9546260480597996
2011-07-11,-0.03242177305558554,0.9973438951228766
2011-07-12,-0.04537395194020049,1.0132102322693772
2011-07-13,-0.0026561048771234223,0.9734026864012377
2011-07-14,0.013210232269377191,0.9795772335175389
2011-07-15,-0.02659731359876225,0.9735177012415357
2011-07-18,-0.020422766482461056,0.9493012381926682
2011-07-19,-0.02648229875846431,0.9865367974662265
2011-07-20,-0.05069876180733183,1.0134632025337735
2011-07-21,-0.013463202533773576,1.0014847585611486
2011-07-22,0.013463202533773616,0.9637422293382233
2011-07-25,0.001484758561148565,0.9766526360030088
2011-07-26,-0.03625777066177671,0.9499492243050186
2011-07-27,-0.023347363996991177,0.9594538803427547
2011-07-28,-0.050050775694981384,0.9790933017486536
2011-07-29,-0.04054611965724529,0.9714266548093435
2011-08-01,-0.02090669825134638,1.0494800434420029
2011-08-02,-0.028573345190656442,1.0487901892249145
2011-08-03,0.049480043442002866,1.0
2011-08-04,0.0487901892249145,0.9494842111613098
2011-08-05,0.0,0.9540554837992721
2011-08-08,-0.050515788838690276,1.0442158677467717
2011-08-09,-0.0459445162007279,0.9557841322532283
2011-08-10,0.04421586774677167,1.0090009609825994
2011-08-11,-0.04421586774677161,0.9485180578376067
2011-08-12,0.009000960982599478,0.9790269060200848
2011-08-16,-0.05148194216239331,1.0171923566903982
2011-08-17,-0.020973093979915154,0.9943019933349733
2011-08-19,0.01719235669039814,1.016997604943082
2011-08-22,-0.005698006665026749,1.0093197316837326
2011-08-23,0.016997604943081935,0.9774849637999535
2011-08-24,0.009319731683732617,0.9553757353283513
2011-08-25,-0.022515036200046416,1.021590602316993
2011-08-26,-0.04462426467164871,1.0
2011-08-29,0.021590602316992957,1.0038759886017423
2011-08-30,0.0,0.9685631813627211
2011-09-02,0.0038759886017423074,1.0333691569027224
2011-09-05,-0.03143681863727887,1.0057747849349414
2011-09-06,0.03336915690272234,0.9961539001003887
2011-09-07,0.005774784934941447,1.0114943500253712
2011-09-08,-0.0038460998996112297,0.9980934508492443
2011-09-09,0.011494350025371336,1.0151517902417435
2011-09-12,-0.001906549150755701,1.0966762598555118
2011-09-13,0.015151790241743473,1.0236098916780232
2011-09-14,0.0966762598555117,0.97468219201571
2011-09-15,0.023609891678023232,0.9455528670583673
2011-09-16,-0.025317807984289897,0.9836210803730202
2011-09-19,-0.05444713294163267,1.0395735225202305
2011-09-20,-0.016378919626979786,0.9929202974048935
2011-09-21,0.0395735225202304,0.9693393332100368
2011-09-22,-0.007079702595106501,1.0181493190083124
2011-09-23,-0.030660666789963143,0.9670902791740367
2011-09-26,0.018149319008312292,0.9659702655947194
2011-09-27,-0.032909720825963315,0.9980751009907792
2011-09-28,-0.03402973440528054,0.9647021580619473
2011-09-29,-0.0019248990092207386,0.9737093195909422
2011-09-30,-0.035297841938052694,0.9581528893963797
2011-10-03,-0.026290680409057847,0.9762151279732008
2011-10-04,-0.041847110603620355,1.0449273089416573
2011-10-05,-0.02378487202679923,0.9852473450894582
2011-10-07,0.0449273089416572,1.0147526549105417
2011-10-10,-0.01475265491054176,1.0062565218523272
2011-10-11,0.014752654910541715,1.0164952822962325
2011-10-12,0.006256521852327191,0.9979528695402029
2011-10-13,0.016495282296232438,0.9876287396600778
2011-10-14,-0.0020471304597970913,1.0968178626267695
2011-10-17,-0.012371260339922162,0.9790668190694837
2011-10-18,0.09681786262676954,0.9687474867712702
2011-10-19,-0.020933180930516295,0.9532909400359635
2011-10-20,-0.03125251322872984,1.0205768583348502
2011-10-21,-0.046709059964036535,0.9979612943871154
2011-10-24,0.02057685833485015,0.9897434998328108
2011-10-25,-0.002038705612884518,1.0284572353927706
2011-10-28,-0.01025650016718911,1.011952302945106
2011-10-31,0.02845723539277055,1.0254167982555622
2011-11-01,0.011952302945106116,0.9805062050290665
2011-11-02,0.02541679825556225,0.9841266658622031
2011-11-03,-0.0194937949709335,1.1823215567939547
2011-11-04,-0.015873334137796888,1.0392207376064686
2011-11-08,0.1823215567939546,0.9723784108059025
2011-11-09,0.03922073760646858,1.0244113013765699
2011-11-11,-0.027621589194097525,0.9403796585330361
2011-11-14,0.02441130137656983,0.9347787057651938
2011-11-15,-0.059620341466963926,0.9438054432629353
2011-11-16,-0.06522129423480613,0.9586961491383311
2011-11-17,-0.05619455673706474,0.9979899797429397
2011-11-18,-0.04130385086166892,0.9526173124390908
2011-11-21,-0.0020100202570602663,0.9700191355965267
2011-11-22,-0.047382687560909284,1.0065005481249192
2011-11-23,-0.029980864403473303,1.0360590662938765
2011-11-24,0.0065005481249192625,1.102857399780675
2011-11-25,0.03605906629387654,1.1034790332171536
2011-11-28,0.10285739978067503,0.9406457299069517
2011-11-29,0.10347903321715358,0.9539937256992724
2011-11-30,-0.05935427009304824,1.0037594173457942
2011-12-01,-0.046006274300727595,1.0313968683747332
2011-12-02,0.003759417345794143,0.974215854376395
2011-12-05,0.031396868374733114,1.0239643367004054
2011-12-07,-0.025784145623604968,0.9476515431625465
2011-12-08,0.023964336700405424,0.9884168881978724
2011-12-09,-0.05234845683745345,0.978409397683007
2011-12-12,-0.011583111802127522,1.0176995319519122
2011-12-13,-0.02159060231699298,0.9622597177775035
2011-12-14,0.017699531951912123,0.9774810897805658
2011-12-15,-0.03774028222249651,0.9555482697388552
2011-12-16,-0.022518910219434207,0.9978331023017427
2011-12-19,-0.044451730261144816,1.012931264108608
2011-12-20,-0.0021668976982572707,1.0190885481692096
2011-12-21,0.01293126410860787,1.018731068762343
2011-12-22,0.01908854816920954,1.0082136297414557
2011-12-23,0.018731068762343043,0.9496748849084173
2011-12-26,0.00821362974145576,1.0462267331613413
2011-12-27,-0.05032511509158268,0.9209834440156678
2011-12-28,0.04622673316134138,0.9977753389618284
2011-12-29,-0.07901655598433222,0.9910513604400465
2011-12-30,-0.0022246610381716904,1.0156079145451824
2012-01-02,-0.008948639559953467,1.0262023884001532
2012-01-03,0.01560791454518244,1.0043010162698873
2012-01-04,0.02620238840015323,1.0170217525051508
2012-01-05,0.004301016269887226,1.0021074501480274
2012-01-06,0.017021752505150912,1.045275237412882
2012-01-09,0.0021074501480273615,1.0586105215708688
2012-01-10,0.04527523741288207,0.9866282485570812
2012-01-11,0.058610521570868705,1.0265670559592326
2012-01-12,-0.01337175144291876,1.0111732720236144
2012-01-13,0.02656705595923268,0.9869522702934633
2012-01-16,0.011173272023614383,0.9867797738768216
2012-01-17,-0.013047729706536627,1.0373177640697997
2012-01-18,-0.013220226123178453,0.996330327106782
2012-01-19,0.03731776406979975,0.9907663243132516
2012-01-20,-0.0036696728932180114,1.0018535403398818
2012-01-23,-0.009233675686748368,0.9962894064224335
2012-01-24,0.001853540339881809,1.104058580191404
2012-01-25,-0.0037105935775665127,0.9360196575570375
2012-01-27,0.10405858019140393,1.0246926391736273
2012-01-30,-0.0639803424429625,0.9982562804970926
2012-01-31,0.0246926391736272,0.9770510803292801
2012-02-01,-0.0017437195029073713,1.1808323305021156
2012-02-02,-0.022948919670719874,0.9985085981537011
2012-02-03,0.18083233050211564,0.9416116938336725
2012-02-06,-0.001491401846298869,0.9694755172715327
2012-02-07,-0.05838830616632754,0.9983673714884401
2012-02-08,-0.030524482728467254,0.9950859977867224
2012-02-09,-0.0016326285115599247,1.1463795100468892
2012-02-10,-0.0049140022132776184,1.0210534091978323
2012-02-13,0.14637951004688923,0.995824586026648
2012-02-14,0.021053409197832263,0.9915966103054663
2012-02-15,-0.0041754139733520225,0.9844079267011894
2012-02-16,-0.008403389694533718,1.1715494414500829
2012-02-17,-0.01559207329881061,1.031974358562747
2012-02-21,0.1715494414500829,1.0298529448424822
2012-02-22,0.031974358562746955,1.0011305651092126
2012-02-23,0.02985294484248234,1.0134681830290397
2012-02-24,0.0011305651092126336,0.9831361933693926
2012-02-27,0.013468183029039698,1.101270549372725
2012-02-28,-0.01686380663060734,0.9855518481635646
2012-02-29,0.10127054937272512,0.9693908146137783
2012-03-01,-0.014448151836435415,0.994626532115091
2012-03-02,-0.030609185386221715,1.0234302189230653
2012-03-05,-0.005373467884909003,1.0981769094062268
2012-03-06,0.02343021892306528,1.0374575614643187
2012-03-07,0.09817690940622688,1.0127855065548252
2012-03-09,0.03745756146431871,1.0417653291088582
2012-03-12,0.012785506554825255,0.9371426882709213
2012-03-13,0.04176532910885833,0.9679821849991743
2012-03-14,-0.06285731172907867,0.9971250286268974
2012-03-15,-0.03201781500082565,0.9980787991096096
2012-03-16,-0.002874971373102608,1.0265670559592326
2012-03-19,-0.0019212008903903982,1.007462678446048
2012-03-20,0.02656705595923268,0.9563083546829826
2012-03-21,0.007462678446047982,0.9694407126989351
2012-03-22,-0.043691645317017455,0.9818176500884253
