date,x_close,y_close
2004-09-22,0.18179334500696936,1.180854169990876
2004-09-23,0.1805587968618294,1.1810937941962691
2004-09-24,0.18085416999087597,1.1818113580176952
2004-09-27,0.18109379419626914,1.1818948607685995
2004-09-28,0.18181135801769513,1.1773340255023528
2004-09-29,0.18189486076859956,0.9402114108257805
2004-09-30,0.17733402550235286,0.946460291213021
2004-10-01,-0.05978858917421946,1.0953096021646125
2004-10-04,-0.05353970878697897,0.8966572834575697
2004-10-05,0.09530960216461241,1.0219354996592969
2004-10-07,-0.10334271654243027,1.0348874763148117
2004-10-08,0.021935499659296784,1.0555695240486098
2004-10-14,0.03488747631481163,1.086260233353525
2004-10-15,0.055569524048609736,0.9917011526702066
2004-10-19,0.08626023335352485,1.0877051128002335
2004-10-20,-0.008298847329793316,0.9915681496893135
2004-10-25,0.08770511280023348,0.8996740062165104
2004-11-02,-0.008431850310686533,1.0202194206692072
2004-11-03,-0.10032599378348965,0.936294479088611
2004-11-04,0.02021942066920722,1.0645388315361244
2004-11-05,-0.06370552091138898,1.0761894065987805
2004-11-09,0.06453883153612439,1.0038531255099754
2004-11-10,0.07618940659878043,1.0741047698467123
2004-11-11,0.003853125509975405,0.8954367976149088
2004-11-12,0.07410476984671224,0.8991227069456061
2004-11-16,-0.10456320238509116,0.8985310389879313
2004-11-17,-0.10087729305439382,0.897869401279461
2004-11-18,-0.10146896101206875,1.0149426653896425
2004-11-19,-0.10213059872053894,1.0813453728987754
2004-11-22,0.014942665389642534,1.080643328904475
2004-11-23,0.08134537289877536,1.09449059668126
2004-11-24,0.08064332890447493,1.030672830748987
2004-11-25,0.09449059668125992,0.9847811828339242
2004-11-29,0.030672830748986926,1.0480593078683162
2004-11-30,-0.015218817166075715,1.09460761769997
2004-12-01,0.048059307868316255,1.0350725105344298
2004-12-02,0.09460761769997,1.0462116473450902
2004-12-03,0.03507251053442984,0.906046711751729
2004-12-06,0.04621164734509024,0.9033391207998003
2004-12-07,-0.09395328824827097,1.088827161715693
2004-12-08,-0.09666087920019975,1.0350957774663236
2004-12-09,0.08882716171569299,0.9143663427923097
2004-12-10,0.0350957774663236,1.0952423030723202
2004-12-13,-0.08563365720769034,1.0506128133550532
2004-12-14,0.09524230307232025,1.022467990023649
2004-12-15,0.05061281335505314,0.9917124468350752
2004-12-16,0.02246799002364906,0.9594953440125882
2004-12-17,-0.008287553164924827,0.8976056003043805
2004-12-21,-0.04050465598741181,0.9592966122915881
2004-12-22,-0.10239439969561943,1.091811304484659
2004-12-23,-0.040703387708411885,0.9196615350153818
2004-12-24,0.091811304484659,1.0942704633567413
2004-12-28,-0.0803384649846182,1.000692329993101
2004-12-29,0.09427046335674132,0.9019910142870047
2004-12-30,0.0006923299931009724,1.0656781227098246
2004-12-31,-0.09800898571299532,0.9487107747075625
2005-01-04,0.06567812270982461,1.086385002758761
2005-01-05,-0.051289225292437464,1.050433040954669
2005-01-06,0.086385002758761,1.016258187311785
2005-01-07,0.05043304095466892,0.9333087717335458
2005-01-10,0.016258187311785164,0.895404445947496
2005-01-13,-0.06669122826645428,1.0331361899175788
2005-01-14,-0.10459555405250398,1.0327920557510897
2005-01-17,0.033136189917578725,0.8982143018377937
2005-01-19,0.032792055751089594,1.0465208455771513
2005-01-20,-0.10178569816220634,0.896320878674181
2005-01-24,0.04652084557715124,0.8965055646643236
2005-01-27,-0.10367912132581901,0.9424580102641015
2005-01-28,-0.10349443533567634,0.9357906656747204
2005-01-31,-0.057541989735898566,1.0412428082708927
2005-02-01,-0.06420933432527966,0.895760715677245
2005-02-02,0.04124280827089269,1.0951064119303509
2005-02-03,-0.10423928432275502,1.0631992375117074
2005-02-04,0.09510641193035081,0.8951718105227443
2005-02-07,0.06319923751170739,0.904158128848209
2005-02-09,-0.10482818947725567,1.0840820962919988
2005-02-10,-0.09584187115179102,0.9112289781530352
2005-02-11,0.08408209629199878,0.9381987126022627
2005-02-14,-0.08877102184696481,1.0475993053998953
2005-02-15,-0.06180128739773724,1.0094893500323956
2005-02-16,0.04759930539989537,0.9736836962362012
2005-02-17,0.009489350032395549,0.956648867858072
2005-02-18,-0.026316303763798735,1.0790689934261388
2005-02-21,-0.043351132141927984,0.9642821387157889
2005-02-22,0.0790689934261389,1.0298520043222101
2005-02-23,-0.03571786128421105,1.034685375644578
2005-02-24,0.029852004322210194,0.9653146243554219
2005-02-25,0.03468537564457806,0.9640681196591491
2005-02-28,-0.034685375644578076,1.0240976167888343
2005-03-01,-0.03593188034085092,1.0465196391965945
2005-03-02,0.02409761678883427,0.9475110798103528
2005-03-03,0.04651963919659459,1.0306626490622008
2005-03-04,-0.05248892018964723,1.0218262711274464
2005-03-07,0.030662649062200852,0.9653146243554219
2005-03-08,0.0218262711274463,1.0899479532539995
2005-03-09,-0.034685375644578076,1.0923744842552425
2005-03-10,0.08994795325399958,0.9341529404801094
2005-03-11,0.0923744842552426,1.0460445568126404
2005-03-14,-0.0658470595198906,1.0815789843609407
2005-03-15,0.046044556812640504,0.9672108772353502
2005-03-16,0.08157898436094063,0.9512101384037092
2005-03-17,-0.03278912276464981,1.0
2005-03-18,-0.04878986159629081,0.8957497648714698
2005-03-21,0.0,1.09520899544566
2005-03-22,-0.10425023512853018,0.9036796650186496
2005-03-23,0.0952089954456601,0.8958728587500322
2005-03-24,-0.09632033498135034,1.0929538386002986
2005-03-28,-0.10412714124996779,1.0942887391995633
2005-03-30,0.0929538386002987,1.0945657449337771
2005-03-31,0.09428873919956332,0.9562667127743195
2005-04-01,0.09456574493377705,1.0945147541196925
2005-04-04,-0.04373328722568052,1.0732867873572582
2005-04-05,0.09451475411969242,1.0504710836782745
2005-04-06,0.07328678735725822,1.0239310061652802
2005-04-07,0.05047108367827435,1.0233704479539076
2005-04-08,0.02393100616528027,0.9910184494634794
2005-04-11,0.023370447953907695,1.0149256386238357
2005-04-12,-0.00898155053652065,0.9109661611203828
2005-04-13,0.014925638623835575,0.9712501235927509
2005-04-15,-0.08903383887961723,1.0800425321087557
2005-04-18,-0.02874987640724916,0.9199574678912442
2005-04-19,0.08004253210875575,1.024692565830194
2005-04-20,-0.0800425321087558,0.9516980754753019
2005-04-21,0.024692565830193886,0.9411328225060129
2005-04-22,-0.04830192452469804,0.9001557645198592
2005-04-25,-0.058867177493987094,1.0487898615962907
2005-04-26,-0.09984423548014074,1.0419633501214733
2005-04-27,0.048789861596290805,0.9815663951016866
2005-04-28,0.04196335012147336,0.8223188185163288
2005-04-29,-0.01843360489831331,1.1397620455767306
2005-05-02,-0.17768118148367118,0.9655995290874897
2005-05-03,0.13976204557673064,1.0769605704667584
2005-05-04,-0.03440047091251035,0.9230394295332418
2005-05-05,0.0769605704667583,1.0049866378401875
2005-05-06,-0.07696057046675818,0.9950133621598125
2005-05-09,0.0049866378401875935,1.0198025027072501
2005-05-10,-0.004986637840187518,1.0242134800818052
2005-05-11,0.01980250270725022,0.9659339597498461
2005-05-12,0.02421348008180527,1.0147417669123617
2005-05-13,-0.034066040250153896,1.052268861015495
2005-05-16,0.014741766912361665,0.9906977647078276
2005-05-17,0.05226886101549504,1.0111515537059028
2005-05-18,-0.0093022352921724,1.016499713284124
2005-05-19,0.011151553705902779,0.9704773235006893
2005-05-20,0.01649971328412403,1.007463290905111
2005-05-23,-0.02952267649931068,1.0220593855941995
2005-05-24,0.007463290905111061,1.1092616558954842
2005-05-25,0.0220593855941995,1.0430696538483106
2005-05-26,0.10926165589548409,0.9050800274722033
2005-05-27,0.04306965384831068,1.0295998322880215
2005-05-30,-0.09491997252779671,1.0487900728757495
2005-05-31,0.02959983228802159,0.9553684596544453
2005-06-01,0.04879007287574965,0.9941738768964588
2005-06-02,-0.044631540345554686,1.0701050657931312
2005-06-03,-0.005826123103541299,1.011605056888971
2005-06-06,0.07010506579313114,1.073389682319395
2005-06-07,0.01160505688897092,1.0149035491443945
2005-06-08,0.07338968231939483,1.0070145427807258
2005-06-09,0.01490354914439447,0.8860583335090428
2005-06-10,0.0070145427807258645,0.9905516838100117
2005-06-13,-0.11394166649095717,1.0257727909040457
2005-06-14,-0.009448316189988364,0.9638892088028898
2005-06-15,0.025772790904045665,0.9879365825648057
2005-06-16,-0.03611079119711021,0.9787399413857267
2005-06-17,-0.012063417435194377,1.0546764691623032
2005-06-20,-0.02126005861427329,0.9378573003041764
2005-06-21,0.054676469162303204,1.0024949728142518
2005-06-22,-0.06214269969582369,1.0494232092414186
2005-06-23,0.002494972814251709,0.9952454865042416
2005-06-24,0.049423209241418554,0.9427951956321872
