date,x_close,y_close
2016-10-18,0.1822951419391619,0.9747832143530043
2016-10-19,0.003544902308275394,1.0695661455247338
2016-10-20,-0.02521678564699572,1.026965040639982
2016-10-21,0.06956614552473384,0.9586389635036117
2016-10-24,0.02696504063998204,1.0298229475405705
2016-10-25,-0.04136103649638829,0.9775271158130829
2016-10-26,0.02982294754057051,1.0098002118138476
2016-10-27,-0.02247288418691701,1.10088702745202
2016-10-28,0.009800211813847616,1.095238310307755
2016-11-01,0.10088702745201984,1.0662005916842832
2016-11-02,0.09523831030775491,0.9854676177391205
2016-11-03,0.06620059168428316,1.0186596231271172
2016-11-04,-0.014532382260879443,0.9806571219367358
2016-11-07,0.018659623127117306,0.9792789365805501
2016-11-08,-0.019342878063264166,0.9487591688894137
2016-11-09,-0.02072106341944993,0.9487564263895797
2016-11-10,-0.051240831110586284,0.9487822736267851
2016-11-11,-0.05124357361042031,0.9487128542363373
2016-11-15,-0.051217726373214915,0.9487773852398633
2016-11-16,-0.0512871457636627,0.9668666786675724
2016-11-17,-0.05122261476013666,0.9487767901587904
2016-11-18,-0.033133321332427655,1.0478888184703394
2016-11-21,-0.0512232098412096,1.0412226449600528
2016-11-22,0.0478888184703395,0.9844959297833967
2016-11-23,0.04122264496005285,1.0080405871143345
2016-11-24,-0.01550407021660327,1.035278242517041
2016-11-25,0.00804058711433463,1.0179182193881002
2016-11-28,0.03527824251704103,1.0130197145927908
2016-11-29,0.01791821938810029,0.9487830394869589
2016-11-30,0.013019714592790818,0.9532436413553402
2016-12-01,-0.051216960513041095,1.0
2016-12-02,-0.04675635864465971,1.0
2016-12-05,0.0,1.0132450861233664
2016-12-06,0.0,0.987288143078291
2016-12-07,0.013245086123366296,1.0121855311080727
2016-12-08,-0.012711856921708942,0.9488177046064161
2016-12-09,0.012185531108072828,0.9808345570370863
2016-12-12,-0.05118229539358383,0.9519720262111536
2016-12-13,-0.019165442962913656,0.9674670630617274
