date,x_close,y_close
2000-08-28,-0.012093936235463619,0.9955323675089808
2000-08-29,0.02330063529648372,0.9872322793847961
2000-08-30,-0.0044676324910192106,1.0
2000-08-31,-0.012767720615203884,1.0253744794961421
2000-09-01,0.0,0.9858996043692574
2000-09-04,0.025374479496142244,1.0133630898961055
2000-09-05,-0.014100395630742602,1.0124591116680906
2000-09-06,0.013363089896105447,1.0763942474283705
2000-09-07,0.012459111668090564,1.0766111721646494
2000-09-08,0.07639424742837056,1.0763820321679218
2000-09-11,0.0766111721646494,1.0590224693366048
2000-09-12,0.07638203216792194,1.0076130613612413
2000-09-13,0.059022469336604745,0.9170185836117012
2000-09-14,0.007613061361241338,1.0
2000-09-15,-0.08298141638829885,1.0
2000-09-18,0.0,0.8524978700739714
2000-09-19,0.0,0.9388209305122615
2000-09-20,-0.14750212992602862,0.9934521484308969
2000-09-21,-0.061179069487738595,1.0765555778767573
2000-09-22,-0.006547851569103094,1.0767604306050216
2000-09-25,0.0765555778767573,1.0
2000-09-26,0.07676043060502166,1.016765355660801
2000-09-27,0.0,1.0
2000-09-28,0.016765355660800924,1.0
2000-09-29,0.0,0.9907206698445439
2000-10-02,0.0,1.0154181237695323
2000-10-03,-0.009279330155456119,0.9808459201533594
2000-10-04,0.01541812376953236,0.9592560858103358
2000-10-05,-0.019154079846640686,0.9636081726460043
2000-10-06,-0.04074391418966412,0.959430687287855
2000-10-09,-0.03639182735399568,0.9936641884402928
2000-10-10,-0.04056931271214501,1.0168070618275769
2000-10-11,-0.006335811559707179,0.9689679760408203
2000-10-12,0.01680706182757694,1.0461943441758121
2000-10-13,-0.031032023959179665,0.9834479548054738
2000-10-16,0.046194344175812196,1.0274366188231778
2000-10-17,-0.01655204519452629,1.0768107361351218
2000-10-18,0.027436618823177748,1.0
2000-10-19,0.0768107361351219,1.0518881704061158
2000-10-20,0.0,1.076696583186106
2000-10-23,0.051888170406115916,1.0
2000-10-24,0.07669658318610587,1.0
2000-10-25,0.0,1.15533066741758
2000-10-26,0.0,0.9169260597021615
2000-10-27,0.15533066741758017,1.0
2000-10-30,-0.08307394029783856,1.0994485998019097
2000-10-31,0.0,1.014740018349605
2000-11-01,0.09944859980190976,1.0765545262161815
2000-11-02,0.014740018349604983,1.076615883844853
2000-11-03,0.07655452621618156,1.076626842639192
2000-11-06,0.07661588384485292,1.0765706615323831
2000-11-07,0.07662684263919198,1.076749022471609
2000-11-08,0.07657066153238312,1.0421178332518997
2000-11-09,0.07674902247160899,0.9268571555607275
2000-11-10,0.042117833251899765,1.0285281567825364
2000-11-13,-0.07314284443927258,1.0
2000-11-14,0.028528156782536417,0.9737202274813578
2000-11-15,0.0,1.0149658164749755
2000-11-16,-0.026279772518642212,0.9704920692660508
2000-11-17,0.014965816474975503,0.9239368017076777
2000-11-20,-0.029507930733949198,0.9169086088285512
2000-11-21,-0.07606319829232235,0.9900267443551751
2000-11-22,-0.08309139117144884,1.0374547474324147
2000-11-23,-0.00997325564482491,1.0245747644354848
2000-11-24,0.03745474743241478,0.9348816505650269
2000-11-27,0.02457476443548479,0.9257731070420963
2000-11-28,-0.06511834943497304,0.9578929718915539
2000-11-29,-0.0742268929579038,1.0764942861527582
2000-11-30,-0.04210702810844616,1.0766628927573516
2000-12-01,0.0764942861527582,1.0767402455834838
2000-12-04,0.07666289275735153,1.0715898359470613
2000-12-05,0.07674024558348388,0.9169537271554621
2000-12-06,0.07158983594706123,1.0765987569394277
2000-12-07,-0.08304627284453787,
2000-12-08,0.07659875693942783,
2001-02-06,,
2001-03-19,,
2001-05-09,,0.9944938224091592
2001-05-30,,0.4307520862410801
2001-06-01,-0.0055061775908407965,1.0293745265354712
2001-07-24,-0.5692479137589199,0.9569826120448335
2001-07-30,0.029374526535471304,1.0324352999366808
2001-07-31,-0.04301738795516649,1.0210533670177304
2001-08-06,0.03243529993668085,1.0031200953826584
2001-08-07,0.02105336701773036,1.032689412322361
2001-08-08,0.0031200953826584395,0.9324418579308771
2001-08-09,0.03268941232236081,0.9124019143655906
2001-08-10,-0.06755814206912288,0.9117073883718538
2001-08-20,-0.08759808563440938,0.7500583170865995
2001-09-06,-0.08829261162814615,1.0583466066207106
2001-09-20,-0.2499416829134005,1.0054200112123792
