date,x_close,y_close
2000-07-13,-0.022510957747178626,0.9249135575548566
2000-07-14,-0.020395583854089044,0.9828403834171655
2000-07-17,-0.07508644244514338,0.9607792085548867
2000-07-18,-0.017159616582834467,0.9954898648127147
2000-07-19,-0.03922079144511328,0.9807296878203124
2000-07-20,-0.004510135187285282,1.0
2000-07-21,-0.01927031217968757,0.8283736995700587
2000-07-24,0.0,0.9222848303801503
2000-07-25,-0.17162630042994134,1.0
2000-07-26,-0.0777151696198497,1.0380323622338845
2000-07-27,0.0,0.8848226010938754
2000-07-28,0.038032362233884495,1.0063672771701837
2000-07-31,-0.11517739890612454,0.9778956270795547
2000-08-01,0.006367277170183617,0.9512459894097909
2000-08-02,-0.02210437292044536,0.8862775282524996
2000-08-03,-0.04875401059020914,0.9957501413115516
2000-08-04,-0.1137224717475004,0.9466423661664478
2000-08-07,-0.0042498586884483665,1.0309621998686997
2000-08-08,-0.05335763383355222,0.9536457967933393
2000-08-09,0.03096219986869979,0.998173547469155
2000-08-10,-0.04635420320666073,1.0063782200405187
2000-08-11,-0.0018264525308450041,1.0
2000-08-14,0.006378220040518649,1.081927319074058
2000-08-15,0.0,1.0008364881673923
2000-08-16,0.08192731907405798,1.0616077420754113
2000-08-17,0.0008364881673923693,1.0858315746707503
2000-08-18,0.06160774207541123,1.0326500918753787
2000-08-21,0.08583157467075021,1.0356689869024784
2000-08-22,0.03265009187537875,1.0448033167197868
2000-08-23,0.035668986902478404,1.0166138587168467
2000-08-24,0.044803316719786816,1.0524649014110619
2000-08-25,0.016613858716846768,1.0125486596405153
2000-08-28,0.05246490141106185,1.0246347504303377
2000-08-29,0.012548659640515254,0.9842332294709297
2000-08-30,0.024634750430337752,1.0
2000-08-31,-0.01576677052907027,1.1049485023788577
2000-09-01,0.0,1.0136843893267211
2000-09-04,0.10494850237885775,1.122361014107243
2000-09-05,0.013684389326721095,0.9482684551206626
2000-09-06,0.12236101410724312,0.9632894350085106
2000-09-07,-0.05173154487933738,0.9107351911158404
2000-09-08,-0.036710564991489426,0.9373014800815286
2000-09-11,-0.08926480888415951,1.0
2000-09-12,-0.06269851991847139,0.9803972547967997
2000-09-13,0.0,0.9317352679682414
2000-09-14,-0.019602745203200298,1.0
2000-09-15,-0.06826473203175863,1.0
2000-09-18,0.0,1.0146640219109841
2000-09-19,0.0,0.9737079918479576
2000-09-20,0.014664021910984202,0.9209315145172354
2000-09-21,-0.026292008152042336,1.0365936377314922
2000-09-22,-0.07906848548276456,1.0
2000-09-25,0.03659363773149215,1.0
2000-09-26,0.0,0.973203602886854
2000-09-27,0.0,1.0
2000-09-28,-0.02679639711314601,1.0
2000-09-29,0.0,1.0422693627870896
2000-10-02,0.0,1.0
2000-10-03,0.042269362787089565,0.8959736664730608
2000-10-04,0.0,1.0066443975417505
2000-10-05,-0.10402633352693921,0.8269073920807135
2000-10-06,0.006644397541750392,0.9912126832018037
2000-10-09,-0.1730926079192865,0.9333998494147228
2000-10-10,-0.008787316798196282,1.0352214683282701
2000-10-11,-0.06660015058527724,0.9657214297162172
2000-10-12,0.035221468328270035,1.0647741621289604
2000-10-13,-0.03427857028378282,0.947404017336034
2000-10-16,0.06477416212896045,1.0311666184235941
2000-10-17,-0.052595982663966014,1.0196610482761048
2000-10-18,0.031166618423594212,1.0
2000-10-19,0.019661048276104823,1.0140599448196426
2000-10-20,0.0,1.0121423774026244
2000-10-23,0.014059944819642645,1.0
2000-10-24,0.012142377402624386,1.0
2000-10-25,0.0,1.0968763846363612
2000-10-26,0.0,1.0540671374391373
2000-10-27,0.09687638463636117,1.0
2000-10-30,0.05406713743913719,0.9552787434999324
2000-10-31,0.0,0.9764694866944545
2000-11-01,-0.044721256500067696,0.9864161116107917
2000-11-02,-0.02353051330554546,1.0135838883892085
2000-11-03,-0.013583888389208302,0.9848057705886907
2000-11-06,0.013583888389208442,1.0175724030308166
2000-11-07,-0.01519422941130937,0.9968279055392911
2000-11-08,0.017572403030816676,0.9206850927017293
2000-11-09,-0.0031720944607089062,0.9415762249733928
2000-11-10,-0.07931490729827073,1.0108796198741903
2000-11-13,-0.05842377502660725,1.0098699088002716
2000-11-14,0.010879619874190198,0.9664063399642372
2000-11-15,0.00986990880027151,1.0173916878699454
2000-11-16,-0.03359366003576282,1.019767045544546
2000-11-17,0.01739168786994535,1.01061959016533
2000-11-20,0.019767045544545992,0.9696133642901239
2000-11-21,0.01061959016533004,0.9816844322667859
2000-11-22,-0.030386635709876143,1.0
2000-11-23,-0.018315567733214026,1.0219387674255593
2000-11-24,0.0,1.0152538206257773
2000-11-27,0.021938767425559377,1.0762681142759578
2000-11-28,0.015253820625777377,1.0123003512076036
2000-11-29,0.07626811427595775,0.9702210643727962
2000-11-30,0.012300351207603723,1.0232376073115252
2000-12-01,-0.02977893562720384,1.0154663387563185
2000-12-04,0.023237607311525143,1.0317991827815873
2000-12-05,0.015466338756318565,0.9889849486870941
2000-12-06,0.031799182781587255,1.0280829634064785
2000-12-07,-0.011015051312905925,0.2268101418787607
2000-12-08,0.028082963406478506,0.8759473143999124
2001-07-30,-0.7731898581212393,0.9417310505143011
2001-08-03,-0.1240526856000876,0.959178002217585
2001-08-13,-0.058268949485698905,0.7178582002916145
2001-08-16,-0.04082199778241504,1.056390730768057
2001-09-17,-0.28214179970838543,1.2068230616520708
2001-09-18,0.056390730768056986,1.136711052006196
2001-09-20,0.20682306165207073,1.2172000144831163
2001-10-08,0.13671105200619607,1.1479574375977835
2001-10-17,0.21720001448311632,1.0766752794860137
2001-10-18,0.1479574375977835,1.0767406018485992
2001-10-19,0.07667527948601373,1.0763892600426397
2001-10-22,0.07674060184859925,1.0766582272036491
2001-10-23,0.07638926004263978,1.0764703780787426
2001-10-24,0.07665822720364909,1.0386812576398972
2001-10-25,0.07647037807874267,1.3368335755615146
2001-10-29,0.03868125763989712,0.39936775743036323
2001-11-02,0.33683357556151466,0.9933919899376221
2002-12-20,-0.6006322425696368,1.0153512525519481
2002-12-23,-0.0066080100623778625,1.0405172250322232
2002-12-24,0.015351252551948179,1.0
2002-12-26,0.040517225032223304,0.9979079857778689
2002-12-27,0.0,1.0145532597347267
2002-12-30,-0.0020920142221310754,1.0010314011332997
2002-12-31,0.014553259734726688,0.9958677541925739
