date,x_close,y_close
2009-04-06,0.006600684031352093,1.031548357734926
2009-04-08,0.025975486403260736,0.9862412030461907
2009-04-09,0.03154835773492606,0.997225358061479
2009-04-13,-0.013758796953809327,1.0040332761280988
2009-04-15,-0.0027746419385209103,1.0087664551603388
2009-04-16,0.0040332761280987405,1.0
2009-04-17,0.008766455160338768,0.9849243756463965
2009-04-20,0.0,1.0
2009-04-21,-0.015075624353603491,1.0250013022054172
2009-04-22,0.0,1.0122700925918144
2009-04-23,0.025001302205417186,0.9938837729825639
2009-04-24,0.012270092591814401,0.9801728516227698
2009-04-27,-0.006116227017436094,1.0380647359270112
2009-04-28,-0.019827148377230167,1.0424591901519427
2009-04-29,0.03806473592701114,1.016037016529666
2009-05-04,0.04245919015194266,0.9943019788853622
2009-05-05,0.0160370165296659,1.0028530689824064
2009-05-06,-0.005698021114637779,0.9728542563159833
2009-05-07,0.0028530689824064807,1.0058377280916841
2009-05-08,-0.027145743684016652,0.9918175512628731
2009-05-11,0.005837728091684212,1.0323354164616907
2009-05-12,-0.008182448737126974,0.9885713041763773
2009-05-13,0.03233541646169065,1.011428695823623
2009-05-14,-0.011428695823622744,1.0224728558520586
2009-05-15,0.01142869582362285,1.125163142954006
2009-05-18,0.022472855852058576,1.0
2009-05-19,0.125163142954006,0.9393753781835652
2009-05-20,0.0,1.0358094526967108
2009-05-21,-0.060624621816434854,0.9949622059700428
2009-05-22,0.03580945269671078,0.9949366980434532
2009-05-25,-0.005037794029957181,1.015113637810048
2009-05-26,-0.005063301956546762,1.009950330853168
2009-05-27,0.015113637810048106,1.0196084713883764
2009-05-28,0.009950330853168092,1.01445808317523
2009-05-29,0.019608471388376337,0.9855419168247701
2009-06-01,0.014458083175229917,1.0192313619278877
2009-06-02,-0.014458083175229888,1.0094787439545438
2009-06-03,0.019231361927887592,1.009389740349839
2009-06-04,0.009478743954543739,0.9906102596501609
2009-06-05,0.009389740349839137,1.0
2009-06-08,-0.009389740349839032,1.0639487246002735
2009-06-09,0.0,0.9821423825999935
2009-06-10,0.06394872460027351,0.9909501644800821
2009-06-11,-0.01785761740000646,1.0
2009-06-12,-0.009049835519917927,0.97234846866949
2009-06-15,0.0,0.9521439788223649
2009-06-16,-0.02765153133051001,1.0097561749453647
2009-06-18,-0.0478560211776351,1.0
2009-06-19,0.009756174945364656,0.9803915286116237
2009-06-22,0.0,1.0234844599901187
2009-06-23,-0.019608471388376313,0.9961240113982578
2009-06-24,0.02348445999011863,0.9902438250546353
2009-06-25,-0.0038759886017422146,1.0384662808277962
2009-06-26,-0.009756174945364685,0.9761325185933566
2009-06-29,0.03846628082779614,1.0
2009-06-30,-0.02386748140664343,1.0
2009-07-01,0.0,1.0
2009-07-02,0.0,0.9854012005788474
2009-07-03,0.0,0.9701470368503189
2009-07-06,-0.014598799421152636,1.0100503358535016
2009-07-07,-0.02985296314968116,0.9899496641464985
2009-07-08,0.010050335853501506,1.0
2009-07-09,-0.01005033585350145,0.9534799843651072
2009-07-10,0.0,1.0465200156348928
2009-07-13,-0.04652001563489282,1.0150378773645405
2009-07-14,0.04652001563489291,1.0148150857851408
2009-07-15,0.015037877364540502,1.0048899852941917
2009-07-16,0.014815085785140682,1.0288481543376584
2009-07-17,0.00488998529419177,1.014117881545785
2009-07-20,0.028848154337658343,0.9763582369429595
2009-07-21,0.014117881545785022,1.0142520227072014
2009-07-22,-0.023641763057040424,1.0186921330121526
2009-07-23,0.014252022707201413,1.0183491386681967
