date,x_close,y_close
2010-02-09,0.005164509935265123,0.9964245847442789
2010-02-10,-0.006223358522037574,1.0170916379207136
2010-02-11,-0.0035754152557211567,1.017623801668794
2010-02-15,0.01709163792071355,1.0010019518201763
2010-02-16,0.01762380166879388,0.9927069007333676
2010-02-17,0.0010019518201763605,0.9996432027706268
2010-02-18,-0.007293099266632354,1.0106862315913523
2010-02-19,-0.000356797229373182,0.9951055860680117
2010-02-22,0.010686231591352187,0.9848360678322817
2010-02-23,-0.004894413931988328,1.0022211067044995
2010-02-24,-0.015163932167718261,1.0144955402757658
2010-02-25,0.00222110670449958,1.0021355925650515
2010-02-26,0.014495540275765889,1.0169944229681671
2010-03-02,0.0021355925650514305,0.9971915502484066
2010-03-03,0.016994422968167167,0.9963396649548409
2010-03-04,-0.0028084497515935003,0.9912647060916167
2010-03-05,-0.0036603350451590243,0.9934195996133128
2010-03-08,-0.008735293908383377,1.0015910752562032
2010-03-09,-0.006580400386687182,0.9894146564214854
2010-03-10,0.0015910752562032086,1.010022604904179
2010-03-11,-0.010585343578514617,0.9872669776889832
2010-03-12,0.010022604904178991,1.0128554227076603
2010-03-15,-0.012733022311016752,1.0042730410708842
2010-03-16,0.012855422707660198,0.9855572100543227
2010-03-17,0.004273041070884285,1.0103654538274662
2010-03-18,-0.014442789945677286,0.9850136790733649
2010-03-19,0.010365453827466236,1.0008067415206867
2010-03-22,-0.014986320926635068,0.9902628033822599
2010-03-23,0.0008067415206866824,0.9988968774502677
2010-03-25,-0.009737196617740057,1.00460494938544
2010-03-26,-0.0011031225497323692,0.9993256259400151
2010-03-29,0.004604949385440074,0.9942742702652315
2010-03-30,-0.0006743740599849256,1.0011051035087712
2010-03-31,-0.005725729734768477,1.007900939071108
2010-04-01,0.0011051035087712004,0.9986043846365192
2010-04-05,0.00790093907110808,1.0057195997838515
2010-04-06,-0.0013956153634807704,1.0090716615404618
2010-04-07,0.005719599783851392,1.0057579959047498
2010-04-08,0.00907166154046186,1.0064293599287475
2010-04-09,0.005757995904749719,0.9931430192184065
2010-04-12,0.006429359928747425,1.0017948694103675
2010-04-13,-0.0068569807815934605,0.9971413261881034
2010-04-15,0.001794869410367489,0.9833459014024722
2010-04-16,-0.0028586738118966896,1.0105305280722379
2010-04-19,-0.016654098597527704,0.9995198017072071
2010-04-20,0.010530528072237762,1.0061142506878837
2010-04-21,-0.00048019829279285933,0.9919133922108523
2010-04-22,0.0061142506878837264,1.0140177785248408
2010-04-23,-0.00808660778914767,0.9953165750174923
2010-04-26,0.014017778524840803,1.0079754315675553
2010-04-27,-0.0046834249825077,1.0043565587081027
2010-04-28,0.007975431567555244,1.0031947504304477
2010-04-29,0.004356558708102627,1.0096427998033513
2010-04-30,0.0031947504304475948,0.9995230866399595
2010-05-03,0.00964279980335124,0.9992840939556275
2010-05-04,-0.0004769133600404656,1.0102711438653993
2010-05-05,-0.000715906044372599,1.0204047093152668
2010-05-06,0.010271143865399299,0.9918063432777614
2010-05-07,0.020404709315266775,1.0106213753550057
2010-05-10,-0.008193656722238624,1.0209668470672937
2010-05-11,0.010621375355005739,1.0039496749461732
2010-05-12,0.02096684706729366,1.0029239511950256
2010-05-13,0.003949674946173257,0.9994945244787306
2010-05-14,0.0029239511950256217,0.9861411361392942
2010-05-17,-0.0005054755212694693,1.0111024002049938
2010-05-18,-0.01385886386070583,0.9866165768764136
2010-05-19,0.011102400204993668,1.0034764664502027
2010-05-20,-0.013383423123586426,0.9986906566266973
2010-05-21,0.0034764664502027936,1.0172257384319134
2010-05-24,-0.0013093433733026825,1.0079752392013548
2010-05-25,0.01722573843191343,0.9961039633524185
2010-05-26,0.007975239201354819,0.9951365578785345
2010-05-27,-0.003896036647581579,1.0030215020621422
2010-05-28,-0.004863442121465532,1.0153021644153173
2010-05-31,0.0030215020621422077,0.9977416192674237
2010-06-01,0.015302164415317294,0.9960770314955368
2010-06-02,-0.0022583807325763858,0.9899289188248419
2010-06-03,-0.003922968504463111,1.0160323102238056
2010-06-04,-0.0100710811751581,1.0136101275959697
2010-06-07,0.016032310223805565,0.9970640850710941
2010-06-08,0.013610127595969777,0.993554395841901
2010-06-09,-0.0029359149289059183,0.996266577009177
2010-06-10,-0.0064456041580990536,0.9959764881227369
2010-06-11,-0.003733422990822984,1.0016003228715005
2010-06-14,-0.004023511877263155,1.005663272223927
2010-06-15,0.001600322871500416,0.998353818789899
2010-06-16,0.005663272223927007,1.0007685685413001
2010-06-17,-0.0016461812101010098,1.0037792198034075
2010-06-18,0.0007685685413000967,0.9919863581910942
2010-06-21,0.003779219803407512,1.0033010593799998
2010-06-22,-0.008013641808905804,1.0015367998788203
2010-06-23,0.003301059379999811,1.0057964702763007
2010-06-24,0.001536799878820337,0.9983082887366085
2010-06-25,0.005796470276300804,0.9908920827360261
2010-06-28,-0.0016917112633914916,1.0108541393567472
2010-06-29,-0.009107917263973838,0.998581418573077
2010-06-30,0.010854139356747118,0.9795911283687929
2010-07-01,-0.0014185814269229294,1.0048364056192534
2010-07-02,-0.020408871631207123,1.0017730907037958
2010-07-05,0.004836405619253262,0.9917731337954733
2010-07-06,0.0017730907037958258,1.0041218932443488
2010-07-07,-0.008226866204526728,0.9916831177458789
2010-07-08,0.004121893244348657,1.0078720647003703
2010-07-09,-0.008316882254121102,0.9992211947624435
2010-07-12,0.00787206470037019,1.0036110146310948
2010-07-13,-0.0007788052375564471,0.9982793959089419
2010-07-14,0.0036110146310947364,0.9978869331048699
2010-07-15,-0.0017206040910581436,0.9963192332259557
2010-07-16,-0.0021130668951301387,0.9952956766726675
2010-07-19,-0.003680766774044241,1.005262888930151
2010-07-20,-0.004704323327332539,0.9988265970681859
