date,x_close,y_close
2012-06-20,0.0,1.0
2012-06-21,0.0,1.0
2012-06-22,0.0,1.0
2012-06-25,0.0,1.0
2012-06-26,0.0,1.0
2012-06-27,0.0,1.0
2012-06-28,0.0,1.0
2012-06-29,0.0,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0
2012-07-04,0.0,1.0
2012-07-05,0.0,1.0
2012-07-06,0.0,1.0
2012-07-09,0.0,1.0
2012-07-10,0.0,1.0
2012-07-11,0.0,1.0
2012-07-12,0.0,1.0
2012-07-13,0.0,1.0
2012-07-16,0.0,1.0449514112012075
2012-07-17,0.0,1.0
2012-07-18,0.04495141120120742,1.0
2012-07-19,0.0,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,1.0482666946742991
2012-07-24,0.0,1.0460439559771142
2012-07-25,0.0482666946742992,1.0
2012-07-26,0.046043955977114165,1.0
2012-07-27,0.0,1.0
2012-07-30,0.0,1.0
2012-07-31,0.0,1.0
2012-08-01,0.0,1.0
2012-08-02,0.0,1.0
2012-08-03,0.0,0.9539560440228858
2012-08-06,0.0,1.0
2012-08-07,-0.046043955977114207,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,1.0460439559771142
2012-08-10,0.0,1.0487901187563682
2012-08-13,0.046043955977114165,1.0
2012-08-14,0.04879011875636829,1.0465200827223726
2012-08-16,0.0,1.0
2012-08-17,0.04652008272237256,1.0
2012-08-21,0.0,1.0
2012-08-22,0.0,1.0
2012-08-23,0.0,1.0
2012-08-24,0.0,1.0
2012-08-27,0.0,1.0
2012-08-28,0.0,1.0
2012-08-29,0.0,1.0
2012-08-30,0.0,1.0
2012-08-31,0.0,1.0
2012-09-03,0.0,1.0
2012-09-04,0.0,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0
2012-09-07,0.0,1.0
2012-09-10,0.0,1.0
2012-09-11,0.0,1.0
2012-09-12,0.0,1.0
2012-09-13,0.0,1.0
2012-09-14,0.0,1.0
2012-09-17,0.0,1.0487901177242542
2012-09-18,0.0,1.0
2012-09-20,0.048790117724254164,1.0
2012-09-21,0.0,1.0
2012-09-24,0.0,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,1.0
2012-09-27,0.0,1.0
2012-09-28,0.0,1.0
2012-10-01,0.0,1.0
2012-10-03,0.0,1.0465200719320777
2012-10-04,0.0,1.0
2012-10-05,0.04652007193207784,1.0
2012-10-08,0.0,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,1.0
2012-10-11,0.0,1.0
2012-10-12,0.0,1.0483964943169337
2012-10-15,0.0,1.0461620890488312
2012-10-16,0.04839649431693378,1.0
2012-10-17,0.04616208904883125,1.0
2012-10-18,0.0,1.0
2012-10-19,0.0,1.0
2012-10-22,0.0,1.0
2012-10-23,0.0,1.0
2012-10-25,0.0,1.0
2012-10-29,0.0,1.0
2012-10-30,0.0,0.9498931363702544
2012-10-31,0.0,1.0
2012-11-01,-0.05010686362974564,1.0463403845548027
2012-11-02,0.0,1.0
2012-11-05,0.04634038455480269,1.0
2012-11-06,0.0,1.0
2012-11-07,0.0,1.0
2012-11-08,0.0,1.0
2012-11-09,0.0,1.0
2012-11-12,0.0,1.0
2012-11-15,0.0,1.047891241425256
2012-11-16,0.0,1.0
2012-11-19,0.04789124142525586,1.0
2012-11-20,0.0,1.0
2012-11-21,0.0,1.0
2012-11-22,0.0,1.0
2012-11-23,0.0,1.0
2012-11-26,0.0,1.0
2012-11-27,0.0,1.0457021932673864
2012-11-29,0.0,1.0
2012-11-30,0.045702193267386455,1.0
2012-12-03,0.0,1.0
2012-12-04,0.0,1.0
2012-12-05,0.0,1.0
2012-12-06,0.0,1.0
2012-12-07,0.0,1.0
2012-12-10,0.0,1.0
2012-12-11,0.0,1.0
2012-12-12,0.0,1.0
2012-12-13,0.0,1.0
2012-12-14,0.0,1.0
2012-12-17,0.0,1.0
2012-12-18,0.0,1.0
2012-12-19,0.0,1.0
2012-12-20,0.0,1.0
2012-12-21,0.0,1.0
2012-12-24,0.0,1.0
2012-12-26,0.0,1.0
2012-12-27,0.0,1.0
2012-12-28,0.0,1.0
2012-12-31,0.0,1.0
2013-01-01,0.0,1.0
2013-01-02,0.0,1.0
2013-01-03,0.0,1.0
2013-01-04,0.0,1.0
2013-01-07,0.0,1.0
2013-01-08,0.0,1.0
2013-01-09,0.0,1.0
2013-01-10,0.0,1.0
2013-01-11,0.0,1.0
2013-01-14,0.0,1.0469884643068321
2013-01-15,0.0,1.0
2013-01-16,0.04698846430683209,1.0
2013-01-17,0.0,1.0
2013-01-18,0.0,1.0
2013-01-21,0.0,1.0480092497215274
2013-01-22,0.0,1.0487901180467896
2013-01-23,0.048009249721527356,1.0408220257417362
2013-01-24,0.048790118046789614,1.0474287143596515
2013-01-25,0.04082202574173622,1.0478814406739116
2013-01-28,0.047428714359651555,1.0481715590018077
2013-01-29,0.04788144067391155,1.0483185327315612
2013-01-30,0.04817155900180759,1.0
2013-01-31,0.04831853273156113,1.0483408380540813
2013-02-01,0.0,0.9492979442509041
2013-02-04,0.04834083805408129,1.0
2013-02-05,-0.05070205574909589,1.0
2013-02-06,0.0,1.048452391764339
2013-02-07,0.0,1.0462128507767656
2013-02-08,0.04845239176433897,1.0
2013-02-11,0.04621285077676565,1.0
2013-02-12,0.0,1.0
2013-02-13,0.0,1.0
2013-02-14,0.0,1.0
2013-02-15,0.0,1.0
2013-02-18,0.0,0.9492724732422904
2013-02-19,0.0,0.9489447665255788
2013-02-20,-0.05072752675770959,0.9512098812436317
2013-02-21,-0.05105523347442126,1.0
2013-02-22,-0.04879011875636827,1.0
2013-02-25,0.0,1.0
2013-02-26,0.0,0.9513348130002257
2013-02-27,0.0,0.9488448201040497
2013-02-28,-0.048665186999774304,1.0
2013-03-01,-0.05115517989595035,1.0
2013-03-04,0.0,1.0
2013-03-05,0.0,0.9489974937949953
2013-03-06,0.0,1.0
2013-03-07,-0.05100250620500471,0.9584509660036622
2013-03-08,0.0,0.950300379306311
2013-03-11,-0.04154903399633777,0.951050557263007
2013-03-12,-0.049699620693689106,1.0
2013-03-13,-0.048949442736993025,0.9520455702261607
2013-03-14,0.0,1.0
2013-03-15,-0.04795442977383938,1.0479544297738395
2013-03-18,0.0,1.0
2013-03-19,0.047954429773839485,1.0
2013-03-20,0.0,1.0
2013-03-21,0.0,1.0
2013-03-22,0.0,1.0
2013-03-25,0.0,1.0
2013-03-26,0.0,1.0
2013-03-28,0.0,1.0
2013-04-01,0.0,1.0
2013-04-02,0.0,0.9520455702261607
2013-04-03,0.0,0.9496296881496813
2013-04-04,-0.04795442977383938,1.0
2013-04-05,-0.050370311850318726,1.0
2013-04-08,0.0,1.0
2013-04-09,0.0,1.0
2013-04-10,0.0,1.0
2013-04-11,0.0,1.0
2013-04-12,0.0,1.0
2013-04-15,0.0,1.0
2013-04-16,0.0,1.0
2013-04-17,0.0,1.0
2013-04-18,0.0,1.0
2013-04-22,0.0,1.0
2013-04-23,0.0,1.0
2013-04-25,0.0,1.0
2013-04-26,0.0,1.0
2013-04-29,0.0,1.0
2013-04-30,0.0,1.0
2013-05-02,0.0,1.0
2013-05-03,0.0,0.9508407203942459
2013-05-06,0.0,1.0
2013-05-07,-0.04915927960575411,0.9523719960889417
2013-05-08,0.0,1.0
2013-05-09,-0.047628003911058266,1.0
2013-05-10,0.0,1.0
2013-05-13,0.0,1.0
2013-05-14,0.0,0.9753074116391585
2013-05-15,0.0,1.0
2013-05-16,-0.02469258836084156,1.0
2013-05-17,0.0,1.0
2013-05-20,0.0,1.0
2013-05-21,0.0,1.0
2013-05-22,0.0,1.0
