date,x_close,y_close
2006-07-14,,
2007-07-20,,
2008-07-22,,
2009-07-16,,
2009-11-11,,
2010-02-09,,
2010-07-15,,
2010-11-10,,
2011-07-19,,
2011-11-03,,0.99650186923779
2012-06-18,,1.0052425388028965
2012-06-19,-0.0034981307622099665,1.0065145226776322
2012-06-20,0.0052425388028964305,1.0047506340725572
2012-06-21,0.006514522677632097,1.0162397650574237
2012-06-22,0.0047506340725571375,1.0067595138229215
2012-06-25,0.0162397650574238,1.0100545160751206
2012-06-26,0.006759513822921545,0.9962416404560422
2012-06-27,0.010054516075120593,0.9962269276996617
2012-06-28,-0.0037583595439577774,1.016660186259021
2012-06-29,-0.0037730723003383112,1.0024752037948579
2012-07-02,0.01666018625902094,0.9958711749149323
2012-07-03,0.0024752037948577803,0.9983437903168251
2012-07-04,-0.004128825085067689,1.0
2012-07-05,-0.0016562096831749125,1.006608892703584
2012-07-06,0.0,0.9967009382698009
2012-07-09,0.006608892703583858,1.0114989661230354
2012-07-10,-0.0032990617301991276,1.024603079044207
2012-07-11,0.01149896612303546,1.0114875925168356
2012-07-12,0.02460307904420708,1.017955092010016
2012-07-13,0.011487592516835591,0.982044907989984
2012-07-16,0.017955092010016046,0.9893088884789231
2012-07-17,-0.01795509201001601,1.028544629538306
2012-07-18,-0.010691111521076966,0.9828099399809724
2012-07-19,0.028544629538306016,0.981688214420186
2012-07-20,-0.01719006001902753,0.9975329397548316
2012-07-23,-0.018311785579814062,1.0179523391097607
2012-07-24,-0.002467060245168416,0.9931019230453838
2012-07-25,0.017952339109760598,0.9819222661848623
2012-07-26,-0.006898076954616206,0.9916736639555803
2012-07-27,-0.018077733815137702,0.9865316117829803
2012-07-30,-0.008326336044419631,1.0151391516744017
2012-07-31,-0.013468388217019643,0.9932999083255002
2012-08-01,0.015139151674401692,1.0
2012-08-02,-0.006700091674499843,1.0054472067369373
2012-08-03,0.0,0.998745765999137
2012-08-06,0.005447206736937258,0.9979057112578986
2012-08-07,-0.0012542340008629786,0.9924242746181675
2012-08-08,-0.002094288742101351,1.0125944621188292
2012-08-09,-0.007575725381832489,0.9979119074861481
2012-08-10,0.012594462118829282,1.0033387401196618
2012-08-13,-0.0020880925138518584,0.99874935239419
2012-08-14,0.0033387401196618306,0.9874055378811708
2012-08-16,-0.0012506476058099733,1.0063168351134508
2012-08-17,-0.012594462118829178,0.9890249500932482
2012-08-21,0.006316835113450906,0.985032826149655
2012-08-22,-0.010975049906751855,1.0
2012-08-23,-0.014967173850345006,0.9926487409429192
2012-08-24,0.0,1.0163583425492448
2012-08-27,-0.007351259057080776,0.9974349236943346
2012-08-28,0.01635834254924488,0.9853380351070113
2012-08-29,-0.0025650763056653714,1.0
2012-08-30,-0.014661964892988705,0.974481736415433
2012-08-31,0.0,1.0461554299589133
2012-09-03,-0.02551826358456701,1.0021252967600673
2012-09-04,0.04615542995891341,1.0101394649144286
2012-09-05,0.002125296760067264,1.0004204596891533
2012-09-06,0.010139464914428553,1.0638816662456139
2012-09-07,0.00042045968915337204,1.0310464271049045
2012-09-10,0.06388166624561396,0.9973215235230336
2012-09-11,0.03104642710490453,1.0208539053843964
2012-09-12,-0.0026784764769664494,0.9691345328354554
2012-09-13,0.02085390538439639,0.9859702080356714
2012-09-14,-0.030865467164544608,1.0339538114356004
2012-09-17,-0.014029791964328651,0.9862488151375026
2012-09-18,0.033953811435600355,0.9880053035833577
2012-09-20,-0.013751184862497351,0.997271409706514
2012-09-21,-0.011994696416642315,1.0112557741187482
2012-09-24,-0.0027285902934860214,0.9879633185943869
2012-09-25,0.011255774118748164,0.9956937969692178
2012-09-26,-0.012036681405613064,1.0132504406555176
2012-09-27,-0.004306203030782265,1.043929913823268
2012-09-28,0.013250440655517533,1.1811473656380649
2012-10-01,0.043929913823268066,0.9708306819213349
2012-10-03,0.18114736563806477,0.9413428276704179
2012-10-04,-0.029169318078665064,1.0047137650048723
2012-10-05,-0.058657172329582175,1.0202832872725764
2012-10-08,0.004713765004872353,1.0189117938999397
2012-10-09,0.020283287272576517,1.0598641127710378
