date,x_close,y_close
2008-06-18,0.0,1.0
2008-08-01,0.0,1.0
2008-08-04,0.0,1.0
2008-08-06,0.0,1.0
2008-08-07,0.0,1.0
2008-08-21,0.0,0.951209835830568
2008-08-29,0.0,1.0
2008-10-01,-0.048790164169432056,1.0
2008-10-07,0.0,1.0
2008-12-08,0.0,1.0
2008-12-10,0.0,1.0
2008-12-11,0.0,1.0
2008-12-12,0.0,1.0
2008-12-15,0.0,1.0
2008-12-16,0.0,1.0
2008-12-17,0.0,1.0
2008-12-18,0.0,1.0
2008-12-30,0.0,1.0
2008-12-31,0.0,1.0
2009-01-02,0.0,1.0
2009-01-05,0.0,1.0
2009-01-06,0.0,1.0
2009-01-19,0.0,1.0
2009-01-28,0.0,1.0
2009-01-29,0.0,1.0
2009-01-30,0.0,1.0
2009-02-02,0.0,1.0
2009-02-03,0.0,1.0
2009-02-05,0.0,1.0
2009-02-06,0.0,1.0
2009-02-09,0.0,1.0
2009-02-10,0.0,1.0
2009-02-11,0.0,1.0
2009-02-12,0.0,1.0
2009-02-17,0.0,1.0
2009-02-18,0.0,1.0
2009-02-20,0.0,1.0
2009-03-02,0.0,1.0
2009-03-13,0.0,1.0
2009-03-16,0.0,1.0
2009-03-17,0.0,1.0
2009-03-18,0.0,1.0
2009-03-19,0.0,1.0
2009-03-20,0.0,1.0
2009-03-23,0.0,1.0
2009-03-24,0.0,1.0
2009-03-25,0.0,1.0
2009-03-26,0.0,1.0
2009-03-27,0.0,1.0
2009-03-30,0.0,1.0
2009-03-31,0.0,1.0
2009-04-01,0.0,1.0
2009-04-02,0.0,1.0
2009-04-06,0.0,1.0
2009-04-13,0.0,1.0
2009-04-15,0.0,1.0
2009-04-16,0.0,1.0
2009-04-21,0.0,1.0
2009-04-22,0.0,1.0
2009-04-23,0.0,1.0
2009-04-24,0.0,1.0
2009-04-27,0.0,1.0
2009-04-29,0.0,1.0
2009-05-04,0.0,1.0
2009-05-05,0.0,1.0
2009-05-06,0.0,1.0
2009-05-07,0.0,1.0
2009-05-11,0.0,1.0
2009-05-12,0.0,1.0
2009-05-13,0.0,1.0
2009-05-14,0.0,1.0
2009-05-15,0.0,1.0
2009-05-19,0.0,1.0
2009-05-21,0.0,0.9513347879694031
2009-05-22,0.0,1.0
2009-05-25,-0.04866521203059697,1.0
2009-05-26,0.0,1.0
2009-05-27,0.0,1.0
2009-05-28,0.0,1.0
2009-05-29,0.0,0.9488448978240613
2009-06-01,0.0,0.9944597985487094
2009-06-02,-0.051155102175938695,1.0
2009-06-03,-0.005540201451290676,1.0
2009-06-04,0.0,1.0487901439858485
2009-06-05,0.0,1.0
2009-06-10,0.04879014398584836,1.0
2009-06-11,0.0,1.0
2009-06-12,0.0,1.0
2009-06-16,0.0,1.0
2009-06-17,0.0,1.0
2009-06-18,0.0,1.0
2009-06-19,0.0,1.0
2009-06-22,0.0,1.0
2009-06-23,0.0,1.0
2009-06-24,0.0,1.0
2009-06-25,0.0,0.9512098560141516
2009-06-26,0.0,0.9516263934726512
2009-06-30,-0.048790143985848376,0.9491669096377982
2009-07-01,-0.048373606527348775,1.0
2009-07-02,-0.050833090362201815,1.0
2009-07-03,0.0,1.047913424810171
2009-07-07,0.0,0.9490144229589614
2009-07-08,0.047913424810170926,1.0
2009-07-09,-0.05098557704103855,1.0
2009-07-10,0.0,1.0
2009-07-13,0.0,1.0
2009-07-14,0.0,1.0480572502065961
2009-07-15,0.0,1.0
2009-07-16,0.04805725020659622,1.0
2009-07-17,0.0,1.0
2009-07-20,0.0,1.0
2009-07-21,0.0,1.0
2009-07-22,0.0,1.0
2009-07-23,0.0,1.0
2009-07-24,0.0,1.0
2009-07-27,0.0,0.9488611303510225
2009-07-28,0.0,1.0
2009-07-29,-0.05113886964897755,1.0
2009-07-30,0.0,1.0
2009-07-31,0.0,1.0
2009-08-03,0.0,0.9558287345918356
2009-08-04,0.0,1.0
2009-08-05,-0.04417126540816436,1.0
2009-08-06,0.0,1.0
2009-08-07,0.0,1.0
2009-08-10,0.0,1.0
2009-08-11,0.0,1.0
2009-08-12,0.0,1.0
2009-08-13,0.0,1.0
2009-08-14,0.0,1.0
2009-08-17,0.0,1.0
2009-08-19,0.0,1.0
2009-08-20,0.0,1.0
2009-08-21,0.0,1.0
